,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/09,金沢,雨,2,C25,9,5,5,2.4,1.0,1,青柳正義,56,ダ1500,不,1:35.8,-0.1,1-1-1-1,0.0-38.3,38.3,515(+2),(チョモランマ)
1,2021/10/26,金沢,晴,1,C26,8,8,8,12.9,3.0,2,青柳正義,56,ダ1400,重,1:30.5,0.3,1-1-1-1,0.0-38.2,38.5,513(+5),ヴィレーヌ
2,2021/10/12,金沢,雨,1,C28,8,3,3,,,取,栗原大河,56,ダ1400,重,,,,0.0-38.5,,計不,ファインハッピー
3,2021/09/29,金沢,晴,1,C27,9,8,9,2.6,1.0,3,青柳正義,56,ダ1500,良,1:39.0,0.2,1-1-1-1,0.0-40.6,40.8,508(+5),スペランツァチャム
4,2021/09/14,金沢,曇,2,C25,9,6,6,1.7,1.0,8,吉田晃浩,56,ダ1500,良,1:41.3,2.4,2-2-2-4,0.0-41.6,43.7,503(-5),ハクサンマズル
5,2021/08/31,金沢,晴,7,ホトトギス賞,10,8,9,3.3,2.0,6,青柳正義,56,ダ1500,良,1:39.1,1.6,2-2-2-4,0.0-40.6,41.7,508(+2),リュウールドレ
6,2021/08/17,金沢,雨,2,3歳B　6,10,2,2,2.2,1.0,1,青柳正義,56,ダ1400,不,1:31.1,-1.0,1-1-1-1,0.0-39.1,39.1,506(+10),(アッシュゲイル)
7,2021/06/26,3阪神3,曇,3,3歳未勝利,16,3,5,118.5,14.0,14,西村淳也,56,ダ1200,良,1:14.5,1.7,9-9,35.5-37.3,38.3,496(+2),フェラーラ
8,2021/02/14,1阪神2,晴,3,3歳未勝利,16,5,9,37.7,8.0,8,和田竜二,56,ダ1400,良,1:27.7,1.4,2-2,35.6-38.1,39.3,494(-12),タマモヒメギミ
9,2021/01/10,1中京3,晴,2,3歳未勝利,16,8,15,14.8,7.0,15,岩田望来,56,ダ1800,良,2:01.7,5.4,2-2-2-2,37.7-39.0,44.4,506(+18),クリノクラール
10,2020/08/23,2小倉4,小雨,5,2歳新馬,15,4,7,13.8,4.0,10,浜中俊,54,芝1800,稍,1:53.1,2.1,7-6-7-6,36.3-36.2,37.7,488(0),グラティトゥー
