,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,11,丹波篠山牛特別B2一,10,4,4,9.0,4.0,1,大山龍太,54,ダ1400,良,1:31.2,0.0,1-1-1-1,0.0-39.7,39.7,467(+4),(インテンシーヴォ)
1,2024/04/09,園田,曇,11,陽春特別B1,8,6,6,4.2,2.0,4,下原理,54,ダ1400,不,1:32.5,0.3,1-1-1-1,0.0-39.7,40.0,463(+1),シュネルクィーン
2,2024/03/21,園田,雨,9,B1B2,11,6,7,5.1,3.0,2,下原理,55,ダ1230,稍,1:20.9,0.3,2-2-2-2,0.0-38.9,39.1,462(-2),カルラファクター
3,2024/02/27,姫路,晴,10,ひめじ広峰特別B1,12,8,11,2.5,1.0,3,下原理,54,ダ1400,稍,1:33.3,0.3,2-2-2-2,0.0-39.1,39.2,464(0),ヒロシゲサンライズ
4,2024/02/07,姫路,曇,10,アリッサム賞B2,7,6,6,2.6,2.0,1,下原理,54,ダ1400,重,1:33.1,-0.4,2-2-2-1,0.0-39.4,39.3,464(+1),(カレーパン)
5,2024/01/26,姫路,曇,10,B2一,9,8,9,2.1,1.0,2,下原理,54,ダ1400,良,1:34.0,0.4,1-1-2-1,0.0-39.1,39.5,463(-7),ミスカイウラニ
6,2024/01/04,園田,晴,10,B2,11,8,11,12.2,4.0,5,下原理,54,ダ1400,良,1:31.7,0.4,1-1-1-1,0.0-39.1,39.5,470(-9),スズヴァレット
7,2023/12/21,園田,晴,11,近江牛特別B2一,9,2,2,3.4,2.0,2,下原理,54,ダ1400,良,1:32.9,0.1,2-1-1-1,0.0-39.2,39.3,479(+7),サトノグラン
8,2023/12/01,園田,晴,10,デージー賞B2,9,1,1,5.0,2.0,5,下原理,54,ダ1400,良,1:32.5,1.1,1-1-1-1,0.0-38.7,39.8,472(+19),スズヴァレット
9,2023/04/05,園田,曇,10,B1,12,4,4,2.1,1.0,4,下原理,54,ダ1400,良,1:31.9,0.4,1-2-1-1,0.0-39.5,39.9,453(+7),スカイコップス
10,2023/03/16,姫路,曇,11,姫路のラジオ局FMゲ,12,3,3,2.9,2.0,1,下原理,55,ダ1400,良,1:31.7,0.0,1-1-1-1,0.0-38.9,38.9,446(-4),(メイショウシマト)
11,2023/02/21,姫路,曇,9,B2二,9,8,9,1.8,1.0,1,下原理,54,ダ1400,稍,1:33.2,-0.9,1-1-1-1,0.0-38.6,38.6,450(+5),(エコロブラスト)
12,2023/02/01,姫路,曇,12,C1一,12,5,5,2.3,1.0,1,下原理,55,ダ1400,良,1:32.3,-0.2,1-1-1-1,0.0-38.4,38.4,445(-6),(サンフローリス)
13,2023/01/18,姫路,曇,7,C1,12,6,7,3.5,2.0,1,永井孝典,54,ダ1400,良,1:33.1,-0.4,1-1-1-1,0.0-38.9,38.9,451(-3),(メメニシコリ)
14,2022/12/31,園田,晴,9,C1,12,8,11,10.6,2.0,4,下原理,54,ダ1400,良,1:32.4,0.9,1-1-1-2,0.0-38.4,39.3,454(+3),ミステリーボックス
15,2022/12/06,園田,晴,8,C2一,10,8,10,4.0,3.0,1,下原理,54,ダ1400,稍,1:31.8,-0.6,1-1-1-1,0.0-39.0,39.0,451(-6),(スマートグランデ)
16,2022/11/16,園田,晴,6,C2一,10,5,5,2.1,1.0,2,下原理,54,ダ1400,稍,1:33.0,0.1,2-2-1-1,0.0-40.3,40.3,457(0),ミッドホエール
17,2022/11/01,園田,雨,9,C2一,10,8,9,3.8,2.0,2,下原理,54,ダ1400,稍,1:32.5,0.2,2-2-2-2,0.0-39.2,39.3,457(-3),ワンスマイル
18,2022/10/12,園田,曇,8,C2一,10,7,7,33.5,5.0,3,下原理,54,ダ1400,稍,1:32.4,0.5,2-2-2-2,0.0-39.7,40.1,460(-2),エコロジェネラス
19,2022/09/22,園田,曇,12,C1C2,11,6,6,3.6,2.0,8,下原理,53,ダ820,稍,0:52.0,1.1,11-11,0.0-37.0,36.7,462(+12),メイプルシャイン
20,2022/08/21,3新潟4,晴,3,3歳未勝利,18,2,4,6.8,4.0,9,菅原明良,54,芝1400,稍,1:23.0,1.1,7-10,34.8-35.6,35.9,450(0),ライブインステラ
21,2022/07/30,2新潟1,晴,3,3歳未勝利,18,7,14,8.7,4.0,4,菅原明良,54,芝1400,良,1:21.4,0.5,7-7,33.9-35.2,35.2,450(+10),レッドアヴァンティ
22,2022/04/02,3中山3,晴,1,3歳未勝利,16,5,9,5.9,3.0,8,永野猛蔵,52,ダ1800,重,1:56.8,2.4,1-1-5-4,36.7-38.5,40.3,440(+4),ニシノスピカ
23,2022/03/05,2中山3,晴,5,3歳未勝利,16,7,14,9.3,3.0,5,土田真翔,51,芝1600,良,1:36.3,0.9,2-2-2,35.6-35.5,36.4,436(-6),クイーンドライヴ
24,2022/02/12,1東京5,晴,5,3歳未勝利,16,5,9,83.9,12.0,3,永野猛蔵,52,芝1400,良,1:22.4,0.4,6-7,35.4-35.2,34.4,442(0),ソウテン
25,2021/10/31,4東京8,曇,2,2歳未勝利,11,3,3,157.4,9.0,11,鮫島克駿,54,芝1600,良,1:36.6,0.5,2-2,36.8-34.4,34.7,442(+2),ワールドコネクター
26,2021/07/25,3新潟2,晴,1,2歳未勝利,8,4,4,,,取,永野猛蔵,51,芝1600,良,,,,35.1-34.6,,計不,プルパレイ
27,2021/07/10,1福島3,曇,6,2歳新馬,14,3,4,15.4,5.0,8,木幡巧也,54,芝1200,稍,1:12.1,1.7,6-8,34.5-35.9,36.9,440(0),フミバレンタイン
