,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,10,テリハハマボウ特別競,12,2,2,3.1,1,2,森泰斗,56,ダ2000,良,2:10.3,0.7,2-2-1-1,37.0-40.2,40.9,529(+9),ロヴェンテ
1,2024/06/04,大井,晴,12,へび座特別競走,15,6,11,8.9,6,1,森泰斗,56,ダ1800,不,1:57.5,-0.6,4-3-3-3,38.4-40.9,40.8,520(-5),(ホウオウセレシオン)
2,2024/05/15,大井,曇,6,C1五　六七,13,6,8,3.7,2,5,笹川翼,56,ダ1600,重,1:44.1,0.8,5-5-5-5,37.4-40.0,40.2,525(+9),ジャックアバンティ
3,2024/04/25,大井,晴,10,C1五　六七,11,1,1,5.4,3,2,笹川翼,56,ダ1400,重,1:29.5,0.3,9-9-8,37.2-39.5,38.9,516(-12),エスプリリチャード
4,2023/12/29,大井,晴,7,仲冬特別競走,16,1,1,3.3,1,5,笹川翼,56,ダ2000,良,2:13.6,0.7,7-7-5-5,37.9-41.6,41.9,528(+1),シャンボール
5,2023/12/06,大井,晴,10,やまねこ座特別競走,15,8,14,1.8,1,5,吉井章,56,ダ1800,良,1:59.3,0.7,8-6-6-7,39.9-40.1,40.3,527(-1),ワイルドハンター
6,2023/11/16,大井,晴,12,山茶花特別競走,16,2,4,4.3,2,1,吉井章,56,ダ1800,良,1:58.0,-1.1,7-7-4-4,40.0-39.3,39.1,528(+2),(レイジングスラスト)
7,2023/10/29,大井,晴,5,C214　15,13,8,12,3.5,2,1,吉井章,56,ダ1600,稍,1:45.3,-1.2,9-9-3-2,39.3-40.9,40.8,526(+8),(バトルエンジェル)
8,2023/08/13,2札幌2,晴,3,3歳未勝利,13,4,6,5.8,2,6,鮫島克駿,56,ダ1700,良,1:48.7,1.1,7-7-6-7,30.5-38.1,38.6,518(+10),マルモルミエール
9,2023/06/24,3東京7,晴,1,3歳未勝利,16,6,12,14.5,7,3,永野猛蔵,55,ダ1600,良,1:38.2,1.0,10-8,35.8-36.6,36.7,508(+2),アワビキング
10,2023/06/11,3東京4,小雨,4,3歳未勝利,17,5,10,30.2,7,8,松山弘平,56,芝2400,稍,2:29.0,1.4,12-11-2-3,36.4-35.6,36.8,506(+2),ヴァリージア
11,2023/04/23,2東京2,晴,5,3歳未勝利,12,6,8,10.1,3,7,津村明秀,56,芝2400,良,2:28.1,1.4,9-8-4-3,35.7-36.0,35.5,504(-10),ナイトインロンドン
12,2023/04/02,3中山4,曇,1,3歳未勝利,15,1,1,5.8,2,6,杉原誠人,56,ダ1800,良,1:56.3,1.5,10-10-7-8,37.5-39.5,39.8,514(-6),アッティラ
13,2023/01/28,1東京1,晴,5,3歳未勝利,16,6,12,13.8,5,8,戸崎圭太,56,芝1800,良,1:47.5,1.4,12-13-13,35.5-34.4,34.6,520(+2),アスコルティアーモ
14,2023/01/08,1中山3,晴,6,3歳新馬,17,1,1,3.3,1,5,戸崎圭太,56,芝2000,良,2:03.6,0.5,2-2-2-2,37.8-36.1,36.5,518(0),オルソビアンコ
