,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/05,船橋,雨,12,早春賞,13,5,8,49.7,8.0,6,高橋利幸,54,ダ1800,稍,2:00.9,1.9,8-8-8-7,38.0-41.8,42.8,494(-12),スリアンヴォス
1,2024/02/08,船橋,晴,12,クリソプレーズ220,14,3,3,16.8,6.0,9,森泰斗,54,ダ2200,重,2:32.7,2.6,4-4-6-6,38.5-43.4,45.0,506(-1),ハイエストコード
2,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,2,2,36.8,9.0,7,本田正重,54,ダ1500,良,1:40.1,2.2,10-10-10-9,31.7-40.8,41.9,507(+2),テクノダイヤモンド
3,2023/12/19,金沢,曇,9,ノワール限定&10周,11,6,6,1.8,1.0,1,青柳正義,54,ダ1400,不,1:29.2,-0.5,2-2-1-1,0.0-38.4,38.4,505(-6),(ジャックトマメノキ)
4,2023/12/05,金沢,曇,2,C17　特別編成,9,6,6,1.7,1.0,1,青柳正義,54,ダ1400,重,1:29.8,-0.6,2-3-2-2,0.0-38.3,37.7,511(+3),(ココアン)
5,2023/11/19,金沢,曇,1,無料ネット新聞うまか,10,7,7,1.4,1.0,3,吉田晃浩,54,ダ1400,不,1:30.6,0.5,6-8-4-3,0.0-37.4,37.4,508(0),エイシングレア
6,2023/10/22,4新潟4,晴,8,3歳以上1勝クラス,10,1,1,184.8,9.0,9,丸田恭介,56,ダ1800,稍,1:56.1,2.3,8-7-7-7,38.6-36.7,38.0,508(+6),ファンジオ
7,2023/10/11,川崎,晴,10,オクトーバースター賞,9,7,7,,,除,木幡巧也,55,ダ1600,稍,,,,37.3-39.8,,500(-2),アッチャゴーラ
8,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,2,2,270.8,12.0,13,石田拓郎,53,ダ1800,良,1:56.4,3.3,6-5-11-10,37.0-38.4,40.3,502(-2),キープスマイリング
9,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,2,3,80.7,11.0,12,石田拓郎,53,ダ1800,良,1:55.6,2.3,14-11-12-11,37.1-38.3,39.1,504(-6),モルチャン
