,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,9,馬い!紅卵はサンサン,10,7,7,47.7,6,2,篠谷葵,56.0,ダ1200,重,1:16.6,1.4,8-5-4,35.8-39.4,39.9,512(+4),ロンリープラネット
1,2024/06/29,船橋,晴,8,へびつかい座スプリン,12,4,4,55.8,11,10,篠谷葵,56.0,ダ1200,重,1:18.0,2.1,6-7-6,36.0-39.9,41.4,508(+4),ギフテッドキング
2,2024/06/13,川崎,曇,9,スペリオーレ賞,11,7,8,58.9,8,9,篠谷葵,56.0,ダ1500,稍,1:38.2,1.1,6-6-7-8,30.7-39.7,40.3,504(0),エスプリゴンザレス
3,2024/05/29,船橋,晴,8,馬い!玉子はサンサン,9,1,1,31.6,7,4,笠野雄大,56.0,ダ1200,重,1:16.9,2.2,6-4-4,36.8-37.9,39.7,504(+8),ジャックメモリアム
4,2024/05/08,川崎,雨,8,C1四　五,10,5,5,22.4,4,6,達城龍次,56.0,ダ1400,稍,1:31.9,2.6,5-5-6-6,38.3-39.2,40.6,496(-13),シゲルマッハ
5,2024/05/01,船橋,雨,6,SPAT4でお得に貯,10,8,9,12.2,5,10,達城龍次,56.0,ダ1200,不,1:18.4,1.7,6-4-4,36.7-40.0,41.2,509(+5),クレメンティ
6,2024/04/14,船橋,晴,9,新観覧車をお楽しみに,9,8,8,11.8,5,7,達城龍次,56.0,ダ1200,稍,1:16.6,1.5,5-5-5,36.3-38.8,40.0,504(+3),コスモルージュ
7,2023/11/27,船橋,晴,9,ジュウイチスプリント,11,8,10,33.9,7,8,篠谷葵,56.0,ダ1200,良,1:15.2,1.0,7-7-8,36.1-38.1,38.6,501(0),ビッグバンド
8,2023/10/26,船橋,晴,10,凩賞,10,2,2,13.0,4,2,笠野雄大,56.0,ダ1200,良,1:14.7,0.5,4-4-4,36.2-38.0,38.0,501(-4),ワンダーランド
9,2023/10/12,川崎,晴,6,甲冑賞,9,2,2,5.4,3,7,篠谷葵,56.0,ダ1500,稍,1:38.6,1.2,3-3-3-3,29.9-41.2,42.0,505(+6),デルマニンフ
10,2023/09/21,浦和,曇,10,テレ玉BACHプラザ,9,1,1,6.1,3,4,篠谷葵,56.0,ダ1400,重,1:30.1,0.8,6-6-6-5,36.7-39.9,39.4,499(-4),ミラクルランバック
11,2023/09/01,浦和,晴,10,竜胆特別,10,7,8,8.4,4,3,篠谷葵,56.0,ダ1500,良,1:37.1,0.6,6-7-4-2,30.1-39.2,39.2,503(+4),ケンキートス
12,2023/08/05,船橋,晴,10,芍薬スプリント,11,7,9,20.5,8,3,篠谷葵,56.0,ダ1200,良,1:15.0,0.2,6-5-5,35.4-39.4,38.6,499(-4),レムリアンシード
13,2023/07/24,船橋,晴,8,オパールスプリント,10,6,7,18.1,7,6,篠谷葵,56.0,ダ1200,良,1:15.5,0.8,5-5-6,36.5-38.2,38.3,503(+6),オデッセイ
14,2023/06/27,浦和,曇,10,霞草特別,12,7,10,7.3,4,3,篠谷葵,56.0,ダ1500,良,1:36.6,0.5,6-7-6-3,31.8-39.0,38.5,497(+1),パールアゲイン
15,2023/06/21,船橋,晴,8,カッコウスプリント,11,2,2,43.8,8,3,篠谷葵,56.0,ダ1200,良,1:15.7,0.4,5-7-6,36.4-38.9,38.2,496(+12),オデッセイ
16,2023/05/05,船橋,晴,8,牡丹特別,12,3,3,42.9,9,8,篠谷葵,56.0,ダ1200,良,1:16.3,0.9,4-4-6,36.4-39.0,39.5,484(-16),ヴァーユ
17,2023/01/18,船橋,晴,9,睦月スプリント,12,6,7,6.3,2,4,臼井健太,56.0,ダ1200,良,1:18.1,0.8,6-5-7,37.9-39.4,39.9,500(-3),ペイシャムスビ
18,2023/01/12,浦和,晴,9,水仙特別,11,5,5,9.7,3,4,達城龍次,56.0,ダ1400,良,1:30.4,0.4,6-7-6-6,37.5-39.3,38.6,503(+3),トーセンインディゴ
19,2022/12/17,船橋,曇,9,フリージアスプリント,10,8,10,8.8,5,5,達城龍次,56.0,ダ1200,良,1:16.9,0.8,2-2-2,36.5-39.6,40.1,500(0),マコトダイトウレン
20,2022/11/28,船橋,曇,9,出雲流スプリント,10,4,4,11.5,4,7,臼井健太,56.0,ダ1200,良,1:16.4,0.8,5-5-5,35.3-40.3,40.5,500(-4),イージーファクト
21,2022/10/24,船橋,曇,10,養老渓谷スプリント,10,8,9,6.1,3,4,達城龍次,56.0,ダ1200,良,1:16.4,0.4,5-4-4,37.3-38.7,38.9,504(+7),エスケイヤマト
22,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,2,2,7.1,3,1,達城龍次,56.0,ダ1200,良,1:14.8,-0.6,11-9-7,35.8-39.0,37.9,497(-3),(パイナ)
23,2022/09/16,川崎,晴,8,川崎・沖縄オリオン祭,12,8,11,13.3,5,6,達城龍次,56.0,ダ1400,良,1:31.8,1.0,5-6-4-5,38.6-40.0,40.4,500(+1),ミエノムガール
24,2022/09/02,浦和,雨,10,爽秋特別,11,6,6,23.9,8,6,臼井健太,55.0,ダ800,不,0:48.0,1.0,8-8,35.1-35.2,35.2,499(+2),ハンデンディオーネ
25,2022/08/18,船橋,晴,10,芍薬スプリント,11,5,5,103.4,8,6,臼井健太,56.0,ダ1200,稍,1:15.4,0.5,1-2-1,35.0-39.9,40.4,497(0),チュラウェーブ
