,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,門別,晴,4,ホクトくん・ナナセち,8,5,5,338.5,8,7,若杉朝飛,51,ダ1200,重,1:19.0,3.4,4-7,0.0-39.0,41.5,466(-6),ヒロチャン
1,2023/10/18,門別,晴,6,幌尻岳賞,10,7,8,387.7,10,10,若杉朝飛,51,ダ1200,良,1:17.7,2.4,6-7,0.0-39.4,40.7,472(-4),サクラマイウェイ
2,2023/10/05,門別,曇,4,3歳以上C4ー3,10,4,4,238.7,9,9,若杉朝飛,51,ダ1000,稍,1:04.5,2.8,8-9,0.0-38.0,38.5,476(+10),ハワイアンタイム
3,2023/09/27,門別,曇,5,宮の沢白い恋人サッカ,12,8,11,390.3,12,11,黒澤愛斗,54,ダ1000,良,1:05.9,3.5,12-12,0.0-38.0,38.7,466(-4),ミユキアモーレミオ
4,2023/09/12,門別,曇,5,3歳以上C4ー3,12,1,1,216.2,10,12,黒澤愛斗,54,ダ1200,稍,1:18.8,2.2,11-11,0.0-40.5,39.7,470(+10),マミーマム
5,2023/08/31,門別,曇,6,ピスカリの森賞,10,7,7,390.9,10,8,阿岸潤一,51,ダ1200,稍,1:17.5,2.3,9-9,0.0-39.5,40.4,460(-4),ローズパイ
6,2023/08/24,門別,晴,7,3歳以上C4ー3,9,3,3,278.0,8,8,阿岸潤一,51,ダ1200,良,1:17.3,1.6,8-9,0.0-37.9,38.3,464(-2),パタパタママ
7,2023/08/10,門別,曇,7,イドンナップ岳賞,9,8,9,345.5,9,9,松井伸也,54,ダ1200,稍,1:18.5,2.9,6-8,0.0-39.6,41.6,466(-6),レイワホクト
8,2023/07/27,門別,晴,7,優駿の里安平町「馬歯,8,3,3,89.9,7,6,飛田愛斗,54,ダ1200,良,1:18.0,2.5,4-6,0.0-38.4,40.4,472(+2),クリスプエアー
9,2023/07/19,門別,曇,7,フタップの滝賞,10,4,4,255.8,9,8,多田羅誠,54,ダ1200,稍,1:18.0,3.5,8-9,0.0-37.3,38.6,470(-2),トリデンテ
10,2023/07/13,門別,曇,6,3歳以上C4ー2,11,5,5,323.6,11,9,阿岸潤一,51,ダ1200,稍,1:17.7,1.8,7-9,0.0-39.1,39.2,472(+2),ルクスシュナイダー
11,2023/07/06,門別,晴,4,3歳以上C4ー2,10,7,8,199.9,8,8,阿岸潤一,51,ダ1000,稍,1:05.0,2.6,9-8,0.0-38.1,38.6,470(-4),レオアトロポス
12,2023/06/29,門別,晴,7,3歳以上C4ー2,12,7,9,186.0,11,12,小野楓馬,54,ダ1000,稍,1:05.4,2.9,9-11,0.0-38.7,39.6,474(0),アイランドガール
13,2023/06/15,門別,曇,8,みついし蓬莱山まつり,10,3,3,362.0,10,10,多田羅誠,54,ダ1000,稍,1:03.7,2.0,9-10,0.0-38.0,37.9,474(-2),ケイアイバザラ
14,2023/06/07,門別,曇,5,3歳以上C4ー2,10,7,7,74.2,7,10,福原杏,54,ダ1000,稍,1:04.6,2.3,7-10,0.0-38.7,39.0,476(+2),ポリゴン
15,2023/05/24,門別,晴,6,3歳以上C4ー3,12,4,4,79.1,8,10,福原杏,54,ダ1000,稍,1:05.2,3.5,11-12,0.0-37.5,38.6,474(-4),グラリッチ
16,2023/05/11,門別,晴,5,3歳以上C4ー2,12,6,8,20.7,4,10,福原杏,54,ダ1000,良,1:06.6,4.6,6-9,0.0-37.5,40.5,478(+2),ロザシアニン
17,2023/04/26,門別,曇,9,3歳以上C4ー2,11,8,11,33.9,6,8,桑村真明,54,ダ1000,不,1:02.6,2.6,5-6,0.0-36.7,38.0,476(+11),ブルーディザイア
