,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,5,9,160.8,15,11,高倉稜,55,ダ1200,良,1:13.4,1.3,15-12,35.0-37.1,37.1,456(-6),マティアス
19,2021/01/05,1中京1,曇,7,4歳以上2勝クラス,16,6,12,207.7,15,7,高倉稜,55,ダ1200,良,1:12.9,0.6,10-10,35.3-37.0,36.9,462(+4),コウユークロガヨカ
20,2020/10/24,4京都5,晴,12,3歳以上2勝クラス,15,4,6,129.7,14,10,高倉稜,55,ダ1400,重,1:24.4,0.9,9-9,34.9-36.9,36.6,458(+10),メイショウベンガル
21,2020/09/19,2中京3,晴,10,大府特別(2勝クラス),16,8,15,131.1,15,6,高倉稜,55,ダ1200,良,1:12.2,0.4,9-10,34.2-37.6,36.9,448(0),アールロッソ
22,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,4,8,103.9,11,8,高倉稜,55,ダ1200,重,1:11.2,1.1,8-10,33.7-36.4,36.7,448(-8),ロンス
23,2020/05/17,3京都8,晴,12,4歳以上2勝クラス,16,1,2,66.5,12,11,高倉稜,55,ダ1200,重,1:11.3,1.1,1-1,34.2-36.0,37.1,456(+6),フィールシュパース
24,2020/04/19,2阪神8,曇,12,4歳以上2勝クラス,16,8,15,80.4,14,8,高倉稜,55,ダ1200,稍,1:11.7,0.5,6-5,34.4-36.8,36.8,450(+4),プリカジュール
25,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,5,9,225.2,16,10,柴田未崎,55,ダ1200,不,1:11.9,1.0,2-2,35.1-35.8,36.6,446(-2),ロイヤルパールス
26,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,6,12,191.1,16,11,柴田未崎,55,ダ1200,良,1:12.2,1.1,8-7,34.7-36.4,36.7,448(+10),ロードラズライト
27,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,2,4,39.6,13,16,荻野極,55,ダ1150,重,1:11.9,4.0,4-11,31.1-36.8,40.5,438(-18),ヒザクリゲ
28,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,1,1,23.9,9,10,中井裕二,55,ダ1200,良,1:12.0,0.8,3-3,33.9-37.3,37.8,456(+8),フランシスコダイゴ
29,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,5,9,27.0,9,5,菱田裕二,55,ダ1200,稍,1:10.0,1.0,3-3,33.6-35.4,35.7,448(+4),プレシャスルージュ
30,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,2,4,40.8,11,6,三浦皇成,55,ダ1200,良,1:11.0,0.9,5-8,33.4-36.7,37.2,444(-2),スビールアスール
31,2018/11/10,3福島3,曇,6,3歳以上500万下,16,7,13,11.6,5,1,菱田裕二,55,ダ1150,良,1:08.9,-0.2,4-4,31.6-37.3,36.9,446(0),(アポロアミ)
32,2018/05/06,3京都6,晴,8,4歳以上500万下,16,6,12,4.3,1,7,酒井学,55,ダ1400,良,1:26.5,1.3,3-3,35.8-36.7,37.8,446(0),シアワセデス
33,2018/04/21,3京都1,晴,9,4歳以上500万下,16,6,11,3.2,1,2,酒井学,55,ダ1200,良,1:13.1,0.0,2-2,35.5-37.6,37.4,446(+2),キョウワエステル
34,2018/03/24,2阪神1,晴,12,4歳以上500万下,11,1,1,3.1,2,4,酒井学,55,ダ1200,稍,1:13.0,0.3,1-1,35.0-37.7,38.0,444(0),エイシンムー
35,2017/12/03,4中京2,晴,6,3歳以上500万下,16,1,2,8.1,5,4,松山弘平,54,ダ1200,良,1:13.1,0.3,1-1,35.5-37.3,37.6,444(+2),セングウ
36,2017/11/03,3福島1,晴,12,3歳以上500万下,13,7,10,10.6,5,4,中井裕二,54,ダ1150,稍,1:09.0,0.6,3-4,31.6-36.8,37.1,442(0),シルバーストーン
37,2017/10/21,4京都6,雨,7,3歳以上500万下,16,2,4,30.5,11,13,酒井学,53,ダ1400,不,1:24.8,1.3,4-3,33.9-37.8,38.8,442(+4),スマートダンディー
38,2017/10/01,4阪神9,晴,6,3歳以上500万下,16,7,14,14.3,5,3,酒井学,53,ダ1400,良,1:24.7,0.3,2-2,34.4-37.9,37.9,438(+2),ウォーターピオニー
39,2017/08/26,2札幌3,曇,7,3歳以上500万下,16,7,14,52.1,12,16,古川吉洋,52,芝1200,良,1:12.1,1.9,11-15,34.6-35.6,36.7,436(-4),クローソー
40,2017/05/14,3京都8,晴,6,3歳500万下,13,3,3,13.1,6,9,川須栄彦,54,ダ1400,重,1:25.5,1.7,2-3,34.7-37.1,38.4,440(-4),サヴィ
41,2017/04/23,3京都2,晴,5,3歳500万下,16,3,6,50.2,13,4,川須栄彦,54,ダ1400,良,1:24.9,0.7,2-2,34.3-38.1,38.7,444(+2),ファームフェイス
42,2017/02/19,2京都8,晴,6,3歳500万下,14,2,2,17.7,5,7,川須栄彦,54,ダ1200,良,1:13.5,0.7,4-4,36.1-36.7,37.2,442(-4),アスタースウィング
43,2017/02/05,2京都4,雨,1,3歳未勝利,16,1,2,3.8,2,1,中井裕二,53,ダ1200,重,1:11.5,0.0,1-1,34.9-36.6,36.6,446(+2),(ファミーユボヌール)
44,2016/11/27,5京都8,雨,1,2歳未勝利,16,2,3,4.6,2,4,松山弘平,54,ダ1200,重,1:11.6,0.3,2-2,34.7-36.6,36.8,444(+8),メイショウオオヅツ
45,2016/10/30,4京都9,晴,2,2歳未勝利,13,7,11,2.3,1,3,松山弘平,54,ダ1200,良,1:13.9,0.4,5-5,35.5-38.0,37.9,436(+2),ショウサンルヴィア
46,2016/10/02,4阪神8,曇,1,2歳未勝利,16,8,15,4.5,3,2,藤岡佑介,54,ダ1200,稍,1:12.4,0.2,4-4,35.0-37.2,37.1,434(+4),メイショウテンセイ
47,2016/09/10,4阪神1,晴,6,2歳新馬,12,8,11,12.4,3,4,松山弘平,54,芝1400,良,1:23.3,0.4,2-2,36.1-34.7,35.1,430(0),ジョウショーホマレ
