,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,2,2,115.0,12,10,西谷誠,59,障2860,良,3:19.6,8.5,5-5-11-11,107.0-39.4,14.0,464(+18),コーンスス
1,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,6,10,159.4,12,10,田村太雅,58,障3000,良,3:20.9,3.6,12-12-14-14,104.1-39.1,13.4,446(-4),アドマイヤアゼリ
2,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,8,9,118.3,10,8,田村太雅,58,障2860,良,3:13.1,5.0,7-7-9-9,104.1-36.7,13.5,450(+2),ミッキーブラック
3,2020/08/15,2小倉1,晴,1,障害3歳以上未勝利,12,8,11,76.7,12,10,田村太雅,58,障2860,良,3:16.5,6.4,11-11-11-10,106.1-37.9,13.7,448(0),ニシノベイオウルフ
4,2020/05/16,1新潟3,曇,5,3歳未勝利,16,2,3,36.2,9,11,古川吉洋,56,芝2400,良,2:31.0,0.9,8-6-8-8,34.0-37.0,36.9,448(-2),マイネルコロンブス
5,2020/04/25,3京都1,晴,5,3歳未勝利,13,7,11,153.3,11,8,藤岡佑介,56,芝2000,良,2:01.8,1.3,2-2-2-1,36.0-35.3,36.6,450(0),リノキアナ
6,2020/04/04,2阪神3,晴,4,3歳未勝利,18,5,9,196.7,12,9,亀田温心,53,芝1600,良,1:36.5,1.5,15-14,35.2-34.9,35.1,450(+6),ユピテルルークス
7,2019/12/22,5阪神8,曇,1,2歳未勝利,16,7,13,36.3,12,12,太宰啓介,55,ダ1400,良,1:28.9,1.7,12-9,34.5-39.9,40.5,444(-4),テイエムクイーン
8,2019/11/30,5阪神1,晴,2,2歳未勝利,13,2,2,26.5,6,4,太宰啓介,55,ダ1400,良,1:27.7,0.4,10-10,36.4-38.8,38.1,448(-4),シゲルカセイ
9,2019/11/09,5京都3,晴,1,2歳未勝利,16,1,2,66.7,9,11,太宰啓介,55,ダ1400,良,1:27.4,2.7,15-15,35.4-37.4,37.8,452(+12),テーオーケインズ
10,2019/07/20,3中京7,曇,5,2歳新馬,14,3,4,43.4,11,11,太宰啓介,54,芝1600,重,1:38.5,1.9,4-5-5,36.2-36.2,37.2,440(0),マイネルグリット
