,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/05/03,園田,晴,9,B2,12,6,8,498.8,11.0,12.0,高畑皓一,56,ダ1400,良,1:39.1,8.2,1-1-6-11,0.0-40.7,48.8,469(-1),テーオーターナー
13,2023/04/18,園田,曇,10,B2,11,7,10,74.7,7.0,11.0,山本屋太,53,ダ1400,稍,1:36.8,4.8,1-1-3-8,0.0-40.2,45.0,470(-3),ソニンクヴァース
14,2023/04/06,園田,曇,9,B1B2,9,4,4,27.8,6.0,7.0,大柿一真,55,ダ820,稍,0:51.0,0.8,1-2,0.0-36.4,37.2,473(-2),コールザチューン
15,2023/03/15,姫路,晴,12,タンポポ賞B1B2,12,2,2,26.2,6.0,3.0,大柿一真,55,ダ800,良,0:49.7,0.5,1-1,0.0-36.1,36.6,475(+3),メイショウオニテ
16,2023/03/07,姫路,晴,11,たつの赤とんぼ特別B,12,7,9,13.4,4.0,7.0,大柿一真,56,ダ800,良,0:50.1,0.5,2-3,0.0-36.4,36.9,472(-3),イズジョードリーム
17,2023/02/22,姫路,晴,9,B2,8,5,5,2.3,2.0,4.0,大柿一真,56,ダ800,稍,0:50.3,0.8,1-2,0.0-36.2,37.0,475(0),メイプルシスター
18,2023/02/08,姫路,晴,12,アネモネ賞B2,11,7,9,8.7,4.0,3.0,杉浦健太,56,ダ800,稍,0:49.5,0.2,1-1,0.0-36.1,36.3,475(+3),カムバルアタ
19,2023/01/18,姫路,曇,12,B2,11,7,8,11.8,6.0,3.0,杉浦健太,56,ダ800,良,0:49.9,0.1,1-1,0.0-36.6,36.7,472(-3),プッシュユアセルフ
20,2022/12/29,園田,晴,10,B2,11,5,5,28.9,8.0,10.0,大柿一真,56,ダ1230,良,1:24.2,3.8,1-1-4-6,0.0-38.8,42.6,475(+4),アンサン
21,2022/12/06,園田,晴,9,C1,12,8,11,11.2,5.0,1.0,大柿一真,56,ダ820,稍,0:50.5,0.0,1-1,0.0-36.6,36.6,471(-1),(エイシンタイマー)
22,2022/11/22,園田,曇,12,C1C2,12,4,4,12.1,5.0,3.0,大柿一真,57,ダ820,重,0:50.8,0.2,1-1,0.0-36.5,36.7,472(+8),タマモテラコッタ
23,2022/11/08,園田,晴,12,C1,12,2,2,12.7,5.0,4.0,大柿一真,56,ダ820,良,0:50.8,0.5,1-1,0.0-36.5,37.0,464(-5),コールザチューン
24,2022/05/06,園田,晴,10,B1B2,10,2,2,18.1,5.0,5.0,大柿一真,55,ダ820,良,0:50.7,1.1,3-3,0.0-35.9,36.7,469(+4),イズジョードリーム
25,2022/04/14,園田,曇,9,B1B2,7,5,5,5.6,3.0,5.0,大柿一真,55,ダ820,良,0:50.7,0.9,3-3,0.0-35.8,36.7,465(+1),トゥリパ
26,2022/03/23,園田,曇,12,B2二,11,6,7,38.1,8.0,8.0,大柿一真,56,ダ1400,重,1:33.7,1.1,1-1-1-1,0.0-39.4,40.5,464(-4),グローバルビジネス
27,2022/03/09,園田,晴,9,B2二,11,6,6,24.1,6.0,9.0,高畑皓一,56,ダ1400,良,1:33.3,1.8,1-1-1-2,0.0-39.2,41.0,468(0),スマートコマンダー
28,2022/02/16,姫路,曇,10,B1B2,12,2,2,2.1,1.0,7.0,大柿一真,55,ダ800,良,0:50.0,1.1,2-2,0.0-35.7,36.8,468(+6),トゥリパ
29,2022/01/19,姫路,曇,7,C1,12,8,11,1.4,1.0,1.0,大柿一真,57,ダ800,良,0:49.6,-0.3,1-1,0.0-36.4,36.4,462(-2),(ニコシーナ)
30,2022/01/02,園田,晴,9,C1,12,2,2,2.3,1.0,1.0,大柿一真,56,ダ820,良,0:50.6,-0.4,1-1,0.0-36.8,36.8,464(+6),(スティールフェスタ)
31,2021/12/15,園田,晴,12,C2,12,7,9,4.9,3.0,1.0,大柿一真,57,ダ820,良,0:50.6,-0.4,1-1,0.0-36.6,36.6,458(-2),(サイレントナイト)
32,2021/12/03,園田,晴,12,C2,12,5,6,7.3,3.0,1.0,大柿一真,56,ダ820,稍,0:50.7,-0.1,1-1,0.0-36.8,36.8,460(+3),(イエローキャブ)
33,2021/11/11,園田,曇,7,C3,10,7,8,2.1,1.0,1.0,大柿一真,56,ダ820,重,0:51.8,-0.8,1-1,0.0-37.5,37.5,457(+3),(タケマルスワロー)
34,2021/10/22,園田,曇,4,C3,12,7,10,7.2,4.0,2.0,大柿一真,56,ダ820,良,0:51.3,0.0,1-1,0.0-37.2,37.2,454(-2),メイショウマサカツ
35,2021/07/29,園田,晴,9,C2一,10,8,9,34.2,8.0,10.0,長尾翼玖,53,ダ1400,良,1:39.4,7.8,1-1-10-10,0.0-39.2,46.5,456(-4),テイクファイヴ
36,2021/07/14,園田,雨,8,C2一,10,7,8,25.5,6.0,10.0,長谷部駿,56,ダ1400,不,1:38.9,5.1,1-1-3-6,0.0-39.2,44.3,460(-5),ジョーパティオ
37,2021/07/01,園田,曇,12,C1,12,5,5,85.6,9.0,9.0,長谷部駿,56,ダ1230,重,1:23.8,3.1,1-1-1-3,0.0-39.7,42.8,465(-1),ダイシンクワトロ
38,2021/06/17,園田,晴,12,C1,12,8,12,42.4,10.0,12.0,長谷部駿,56,ダ1230,重,1:27.4,6.8,3-4-9-12,0.0-39.6,45.8,466(-1),ニコシーナ
39,2021/06/02,園田,晴,9,C1,11,7,8,17.0,5.0,10.0,長谷部駿,56,ダ1230,良,1:23.4,4.0,2-2-6-8,0.0-40.0,43.4,467(-2),サラベティ
40,2021/05/19,園田,曇,12,C1一,10,2,2,12.4,6.0,9.0,長谷部駿,56,ダ1400,重,1:38.4,4.6,1-1-3-7,0.0-41.5,46.1,469(-2),デルマゴシュナイト
41,2021/04/29,園田,雨,8,C1,9,8,9,9.6,6.0,2.0,長谷部駿,56,ダ1230,不,1:20.6,0.1,1-1-1-1,0.0-39.9,40.0,471(+2),ダウンタウンスピカ
42,2021/04/06,姫路,曇,10,C1,9,7,7,9.9,5.0,2.0,長谷部駿,56,ダ800,稍,0:49.3,0.1,3-3,0.0-36.4,36.3,469(-3),エンジェルティアラ
43,2021/03/16,姫路,曇,9,B2C1,12,2,2,10.8,7.0,4.0,長谷部駿,55,ダ800,稍,0:49.7,0.7,4-4,0.0-36.1,36.6,472(+3),レオクリスタル
44,2021/02/24,姫路,晴,10,B2C1,11,2,2,4.5,2.0,4.0,長谷部駿,55,ダ800,良,0:49.5,0.3,3-3,0.0-36.2,36.4,469(+4),ミキノエイトビート
45,2021/01/26,姫路,雨,12,C2,12,5,6,5.6,3.0,1.0,長谷部駿,56,ダ800,稍,0:49.1,-1.0,1-1,0.0-35.8,35.8,465(-4),(ヒボン)
46,2021/01/15,姫路,晴,8,C2一,10,1,1,18.6,5.0,3.0,長谷部駿,56,ダ1400,良,1:33.9,0.3,1-1-2-1,0.0-38.5,38.8,469(+2),トーセンスプリント
47,2020/12/30,園田,晴,11,C2,12,4,4,10.5,5.0,3.0,長谷部駿,57,ダ1230,重,1:23.5,0.4,1-1-1-1,0.0-41.2,41.6,467(-2),エイシンガイン
48,2020/12/18,園田,晴,7,C2二,9,4,4,31.9,6.0,1.0,長谷部駿,56,ダ1400,良,1:34.4,-0.1,1-1-1-1,0.0-40.4,40.4,469(0),(メイショウユウバエ)
49,2020/12/04,園田,晴,3,C3,10,5,5,27.8,7.0,1.0,長谷部駿,56,ダ820,良,0:50.6,-1.2,1-1,0.0-36.2,36.2,469(0),(ヴァガルーナ)
50,2020/11/24,園田,晴,2,C3二,10,1,1,7.3,3.0,8.0,長谷部駿,56,ダ1400,良,1:36.0,1.2,4-4-4-4,0.0-40.9,41.6,469(-3),ヒナハナ
51,2020/11/12,園田,晴,1,C3三,10,6,6,4.7,3.0,8.0,大柿一真,56,ダ1400,良,1:35.8,1.3,3-4-3-5,0.0-41.0,42.0,472(-2),ポンテアンジェロ
52,2020/10/30,園田,晴,1,C3四,10,3,3,9.6,4.0,3.0,大柿一真,56,ダ1400,良,1:34.3,0.2,1-1-1-1,0.0-40.5,40.7,474(-2),マイティーフライ
53,2020/09/18,園田,曇,5,C3,10,7,8,65.0,7.0,7.0,高畑皓一,56,ダ1230,良,1:24.7,1.4,2-2-3-5,0.0-39.3,40.6,476(+4),デンコウエルドラド
54,2020/08/26,園田,晴,7,C3,10,8,9,22.9,7.0,10.0,石堂響,56,ダ1230,良,1:25.2,2.1,2-3-8-8,0.0-40.1,41.6,472(-2),デアデビル
55,2020/08/12,園田,晴,5,C3,10,6,6,13.0,5.0,10.0,石堂響,56,ダ1230,良,1:25.1,3.3,7-9-10-10,0.0-41.8,42.6,474(0),ゴウノモノ
56,2020/07/29,園田,曇,6,C3,10,2,2,114.4,9.0,2.0,永井孝典,56,ダ1230,良,1:20.9,0.2,1-1-1-1,0.0-39.3,39.5,474(+3),ヴァガルーナ
57,2020/07/17,園田,曇,6,C3一,10,6,6,57.4,8.0,10.0,石堂響,55,ダ1400,稍,1:35.7,2.5,5-5-6-9,0.0-40.1,42.0,471(-4),カシノワンパンチ
58,2020/07/02,園田,曇,5,C3一,10,4,4,56.6,7.0,9.0,石堂響,55,ダ1400,稍,1:34.5,1.6,2-2-2-4,0.0-40.6,42.1,475(0),ハロービギン
59,2020/06/19,園田,曇,5,C2二,9,8,9,15.3,5.0,9.0,石堂響,55,ダ1400,不,1:35.2,4.2,9-9-9-9,0.0-40.3,41.2,475(-1),エンドオブジアース
60,2020/06/05,園田,曇,6,C2二,9,3,3,12.4,4.0,4.0,石堂響,55,ダ1400,良,1:34.6,0.7,3-3-4-5,0.0-39.0,39.4,476(-1),ゴールドカムイ
61,2020/05/22,園田,曇,6,C2二,9,1,1,90.5,9.0,3.0,石堂響,55,ダ1400,良,1:33.4,0.4,3-3-3-3,0.0-39.4,39.5,477(0),チャブダイガエシ
62,2020/05/04,園田,晴,4,C2三,10,7,7,90.5,8.0,9.0,石堂響,55,ダ1400,良,1:34.8,3.1,6-7-6-7,0.0-40.2,41.8,477(+2),シュジンコウ
63,2020/04/22,園田,晴,1,C3三,10,3,3,5.7,3.0,1.0,大柿一真,56,ダ1400,稍,1:34.5,-0.1,1-1-1-1,0.0-40.3,40.3,475(0),(アイファーパレード)
64,2020/04/09,園田,晴,1,C3三,10,1,1,30.9,7.0,6.0,長谷部駿,55,ダ1400,良,1:33.3,1.2,7-7-6-6,0.0-40.1,40.2,475(-6),フゼアノート
65,2020/03/25,園田,晴,4,C3,10,8,10,189.8,10.0,10.0,長谷部駿,55,ダ1230,良,1:23.4,2.9,10-10-10-10,0.0-39.6,41.2,481(+6),ジーニアスマアナ
66,2020/02/13,園田,晴,3,C3,10,8,9,63.5,8.0,9.0,長谷部駿,55,ダ1230,重,1:21.8,3.3,10-10-10-10,0.0-38.9,39.9,475(+5),バレンタインハート
67,2020/01/29,姫路,晴,3,C3二,10,1,1,45.9,9.0,8.0,長谷部駿,55,ダ1400,不,1:34.5,1.7,10-10-10-8,0.0-40.4,40.3,470(-4),インターロード
68,2020/01/16,姫路,晴,5,C3一,10,3,3,81.3,10.0,9.0,長谷部駿,55,ダ1400,良,1:35.7,1.4,4-4-5-5,0.0-40.0,41.1,474(+4),ログブック
69,2020/01/08,園田,曇,4,C2四,0,7,8,,,,長谷部駿,55,ダ1400,不,,,,,,476(+6),
70,2019/12/26,園田,雨,11,姫路競馬再開まであと,10,2,2,57.5,9.0,7.0,長谷部駿,55,ダ1230,重,1:21.3,1.2,8-8-9-8,0.0-40.1,40.0,470(0),ダイシンリカール
71,2019/12/11,園田,曇,11,C2,12,6,8,34.8,5.0,7.0,長谷部駿,55,ダ1230,良,1:21.9,1.3,5-6-7-7,0.0-38.6,39.3,470(+2),エンシャントロア
72,2019/11/28,園田,曇,9,C2,11,1,1,48.4,6.0,5.0,大柿一真,56,ダ1230,良,1:21.3,1.5,7-9-9-7,0.0-38.0,38.6,468(+1),エンシャントロア
73,2019/11/12,園田,晴,4,C3,10,4,4,18.5,5.0,1.0,長谷部駿,55,ダ1230,良,1:21.3,0.0,6-6-7-7,0.0-40.5,39.4,467(-2),(カネミツマーチ)
74,2019/10/31,園田,晴,3,C3,10,2,2,123.4,8.0,3.0,長谷部駿,55,ダ1230,稍,1:20.5,0.5,9-9-9-8,0.0-39.6,38.2,469(+4),ブルージェイ
75,2019/10/10,園田,晴,5,C3,10,3,3,16.3,6.0,8.0,長谷部駿,55,ダ1230,良,1:23.5,2.5,7-8-9-9,0.0-39.0,40.8,465(+5),クレマン
76,2019/09/19,園田,晴,4,C3,10,1,1,36.2,7.0,3.0,長谷部駿,54,ダ1230,良,1:22.3,0.7,9-9-9-9,0.0-40.9,39.8,460(-1),ジーニアスマアナ
77,2019/09/04,園田,晴,6,C2二,10,8,10,91.2,9.0,6.0,長谷部駿,54,ダ1400,良,1:34.9,3.4,9-9-9-7,0.0-40.1,41.4,461(-2),ラインエミネント
78,2019/08/22,園田,晴,6,C2二,12,5,6,316.8,12.0,8.0,中田貴士,55,ダ1400,良,1:34.9,1.2,4-4-4-4,0.0-43.4,42.8,463(+3),ジュゼッペレオ
79,2019/08/09,園田,晴,7,C2一,10,8,10,103.6,10.0,10.0,大柿一真,55,ダ1400,良,1:32.7,3.1,7-7-9-9,0.0-38.1,40.1,460(-7),トウケイピン
80,2019/07/26,園田,曇,4,ブーゲンビリア賞C2,6,1,1,56.1,6.0,4.0,長谷部駿,54,ダ1400,良,1:32.5,2.6,5-4-4-4,0.0-39.3,41.4,467(-3),ラストリンクス
81,2019/07/11,園田,曇,9,C2,9,8,9,32.1,7.0,8.0,大柿一真,55,ダ1400,重,1:33.2,4.4,7-8-9-9,0.0-39.0,41.6,470(-6),クリノマンジェリカ
82,2019/06/16,1函館2,曇,1,3歳未勝利,15,2,2,90.1,14.0,12.0,荻野極,56,芝1200,稍,1:10.9,1.7,11-9,34.4-34.8,35.7,476(+6),スギノヴォルケーノ
83,2019/03/31,3中山4,曇,5,3歳未勝利,16,6,11,100.7,13.0,13.0,吉田豊,56,ダ1800,稍,2:02.7,5.9,4-5-6-11,37.5-40.2,45.5,470(-2),フーズサイド
84,2019/03/16,2中山7,曇,5,3歳未勝利,16,2,3,185.6,16.0,11.0,吉田豊,56,芝1600,良,1:37.4,2.2,6-8-11,35.8-36.5,37.9,472(+16),グレルグリーン
85,2018/12/23,5中山8,曇,4,2歳新馬,16,4,8,13.3,7.0,16.0,石川裕紀,55,芝1600,良,1:44.0,4.9,13-15-16,37.7-35.7,39.3,456(0),ブレイブメジャー
