,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,佐賀,曇,4,C2ー14組,10,6,6,13.4,5,7,金山昇馬,54,ダ1300,不,1:26.9,2.0,3-4-6-6,0.0-39.3,41.0,441(+10),エイシンハスラー
1,2020/12/20,佐賀,曇,8,今日は馬型イルミネー,12,6,7,51.5,8,6,金山昇馬,54,ダ1300,良,1:25.8,1.3,1-1-1-3,0.0-38.0,39.3,431(+2),セイクリッドキング
2,2020/12/06,佐賀,晴,10,初梅月賞,11,7,9,6.2,2,6,山口勲,56,ダ1300,良,1:26.1,0.9,2-2-2-3,0.0-39.7,40.5,429(+5),サーチライト
3,2020/11/23,佐賀,晴,2,C2ー17組,8,5,5,4.6,3,2,岩橋勇二,56,ダ1300,重,1:25.8,0.5,5-5-4-4,0.0-40.7,40.2,424(-5),マリノスペクトル
4,2020/11/08,佐賀,晴,3,ほとめきナイター最終,9,1,1,7.4,4,3,鮫島克也,56,ダ1300,良,1:25.0,0.7,7-7-7-6,0.0-39.1,39.3,429(+1),カシノアンバー
5,2020/10/24,佐賀,晴,5,C2ー19組,10,7,8,14.1,3,4,山口勲,56,ダ1400,重,1:31.5,2.7,2-2-3-3,0.0-38.1,40.3,428(+4),ミツルザビクトリー
6,2020/09/02,名古屋,晴,2,名古屋モーニングフィ,9,2,2,26.3,6,3,山田祥雄,56,ダ1400,重,1:35.2,2.0,4-4-3,0.0-41.4,42.8,424(-4),マルグレーテ
7,2020/08/18,名古屋,晴,1,名古屋モーニングフィ,9,3,3,3.9,2,8,宮下瞳,54,ダ1400,良,1:35.7,2.4,2-1-4,0.0-42.4,44.8,428(+2),ファイナルアフェア
8,2020/07/23,名古屋,曇,3,3歳6組,12,6,7,6.1,2,5,宮下瞳,54,ダ1400,重,1:34.2,2.8,3-4-4,0.0-40.2,42.3,426(+10),キタノアティクス
9,2020/06/15,笠松,晴,6,サラ系3歳5組,9,2,2,1.7,1,6,藤原幹生,56,ダ1400,良,1:31.8,1.1,1-1-3,0.0-40.9,42.0,416(-2),エイシンアルゴス
10,2020/06/03,笠松,晴,7,サラ系3歳4組,10,8,10,6.0,3,2,藤原幹生,56,ダ1400,良,1:30.5,0.6,2-2-2,0.0-38.9,39.4,418(-14),トーセンシュバリエ
11,2020/05/21,笠松,曇,3,サラ系3歳4組,9,4,4,5.5,2,5,藤原幹生,56,ダ1400,良,1:30.2,2.0,2-3-4,0.0-39.2,40.6,432(+6),フィエールボス
12,2020/05/08,笠松,晴,2,サラ系3歳5組,8,3,3,1.1,1,2,藤原幹生,56,ダ1400,良,1:30.7,0.7,1-1-1,0.0-38.5,39.2,426(+2),ムーンセレナーデ
13,2020/04/30,笠松,晴,2,サラ系3歳8組,11,5,5,1.9,1,1,吉井友彦,56,ダ1400,良,1:29.3,-0.8,1-1-1,0.0-38.4,38.4,424(+12),(エイシンカノープス)
14,2020/04/04,3中山3,晴,3,3歳未勝利,16,5,10,38.9,8,9,Ｍ．デム,56,ダ1200,稍,1:14.6,2.5,2-3,35.1-37.0,39.3,412(-10),ダウラギリ
15,2020/03/01,2中山2,晴,2,3歳未勝利,16,5,10,22.4,7,15,石橋脩,56,ダ1200,良,1:15.1,2.2,15-14,34.2-38.7,39.3,422(+8),ワンチーム
16,2019/11/16,3福島5,晴,3,2歳未勝利,16,1,1,20.6,10,9,大塚海渡,52,芝1200,良,1:11.0,0.6,6-6,34.8-35.6,35.9,414(0),グッドマックス
17,2019/07/28,1札幌2,晴,1,2歳未勝利,7,2,2,17.7,5,6,池添謙一,54,芝1200,良,1:10.4,1.3,3-3,33.9-35.2,36.2,414(-8),アメージングサン
18,2019/06/08,3東京3,曇,5,2歳新馬,13,6,8,6.5,4,8,レーン,54,芝1400,稍,1:23.6,1.0,1-1,35.6-34.9,35.9,422(0),グランチェイサー
