,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,8,10,18.5,5.0,4.0,飛田愛斗,54.0,ダ1400,重,1:32.8,0.8,2-2-2-3,0.0-40.1,40.6,435(-3),アオイラブリー
1,2024/07/14,佐賀,雨,3,C2ー6組,12,2,2,31.0,10.0,7.0,飛田愛斗,54.0,ダ1300,不,1:25.9,0.9,6-6-5-7,0.0-39.2,39.4,438(+2),マーベラスムーン
2,2024/06/24,佐賀,曇,1,C2ー7組,9,8,8,26.3,6.0,7.0,飛田愛斗,54.0,ダ1300,不,1:25.5,1.8,5-6-8-8,0.0-38.9,38.8,436(+5),プラチナリボン
3,2024/06/11,佐賀,曇,2,C2ー8組,11,1,1,85.5,8.0,4.0,飛田愛斗,54.0,ダ1300,重,1:26.0,0.7,6-6-5-6,0.0-40.0,39.9,431(-6),リゼ
4,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,8,10,9.9,4.0,4.0,田中直人,54.0,ダ1300,不,1:25.0,0.9,3-3-4-6,0.0-39.1,39.5,437(+5),ロドルフォブレイン
5,2024/05/13,佐賀,晴,4,C2ー10組,11,7,8,6.4,4.0,11.0,飛田愛斗,54.0,ダ1400,不,1:33.9,1.9,4-5-8-10,0.0-40.4,41.3,432(+5),メイショウスイセン
6,2024/04/28,佐賀,晴,4,桜衣かれん賞,8,1,1,55.7,7.0,5.0,飛田愛斗,54.0,ダ1400,稍,1:32.2,1.0,4-5-8-8,0.0-40.7,40.1,427(-2),ジラソーレ
7,2024/04/13,佐賀,晴,4,KYUSHUDREA,10,7,8,58.1,9.0,7.0,出水拓人,54.0,ダ1400,良,1:33.2,1.3,4-5-6-7,0.0-41.4,41.7,429(+2),エリカエクラ
8,2024/03/31,佐賀,曇,2,さがけいば無料ネット,11,4,4,104.4,9.0,10.0,飛田愛斗,54.0,ダ1300,重,1:26.9,2.4,5-7-9-11,0.0-38.6,39.9,427(-10),ケンブリッジカナデ
9,2024/03/10,佐賀,晴,2,薗部博之さん来場記念,11,6,6,220.5,9.0,8.0,井上幹太,54.0,ダ1400,稍,1:34.9,2.4,8-8-8-8,0.0-42.5,42.5,437(-3),テーオーミシュラン
10,2024/02/25,佐賀,晴,3,C2ー10組,12,6,8,55.8,9.0,11.0,川島拓,54.0,ダ1400,不,1:34.1,3.2,7-7-8-11,0.0-38.9,40.8,440(-1),ノーブルオリンピア
11,2024/01/18,名古屋,小雨,4,C12組,10,3,3,79.9,9.0,10.0,加藤聡一,54.0,ダ1500,良,1:40.0,2.6,10-10-10,0.0-40.2,41.8,441(0),アンダーザフラッグ
12,2024/01/05,名古屋,晴,6,C11組,10,5,5,175.3,9.0,9.0,木之前葵,52.0,ダ1500,良,1:39.7,3.1,8-10-10,0.0-39.4,41.4,441(+3),ツィスカリーゼ
13,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,5,6,92.2,8.0,11.0,木之前葵,52.0,ダ1500,不,1:39.9,4.2,8-9-11,0.0-38.0,41.1,438(-4),ハングリーゴースト
14,2023/12/01,名古屋,晴,5,C5組,12,6,7,388.8,12.0,11.0,丸山真一,54.0,ダ1500,良,1:39.2,1.8,12-11-11,0.0-39.2,40.2,442(-1),ハイエストプレイズ
15,2023/11/24,笠松,曇,5,笠松けいば金曜日ライ,8,6,6,33.3,4.0,7.0,丸山真一,54.0,ダ1400,良,1:33.7,4.0,7-7-7,0.0-38.2,40.3,443(-2),コトシロ
16,2023/11/10,笠松,雨,3,C6組,9,7,7,8.3,2.0,9.0,丸山真一,54.0,ダ1400,稍,1:33.5,2.3,5-8-8,0.0-40.1,41.2,445(+2),オンタケサン
17,2023/10/27,笠松,晴,6,C7組,8,7,7,6.6,2.0,4.0,丸山真一,54.0,ダ1600,良,1:48.1,1.8,3-3-4,0.0-39.9,41.5,443(-5),ハンデンキング
18,2023/10/20,名古屋,雨,5,濱口ハンナ生誕記念,12,5,5,49.8,8.0,10.0,丸山真一,54.0,ダ1500,良,1:39.2,2.2,7-8-10,0.0-40.7,42.2,448(+2),プロミシングギャル
19,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,2,2,43.5,8.0,10.0,丸山真一,54.0,ダ1500,稍,1:40.6,3.1,5-8-9,0.0-39.5,41.6,446(+2),エムズシップ
20,2023/09/21,名古屋,曇,2,名古屋モーニングフィ,12,6,8,13.7,5.0,1.0,丸山真一,54.0,ダ1500,稍,1:37.6,-1.3,2-2-1,0.0-40.6,40.6,444(+1),(ミスメイジョウ)
21,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,3,3,4.1,2.0,8.0,丸山真一,54.0,ダ1500,重,1:39.4,2.0,4-5-6,0.0-39.6,41.3,443(-2),コイマリ
22,2023/08/23,名古屋,曇,1,名古屋モーニングフィ,11,6,6,2.0,1.0,5.0,木之前葵,52.0,ダ920,良,0:57.4,0.2,3,0.0-37.3,37.3,445(-4),メリス
23,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,3,3,,,,木之前葵,52.0,ダ1400,,,,,,,計不,
24,2023/08/09,名古屋,小雨,2,名古屋モーニングフィ,10,1,1,4.8,3.0,9.0,木之前葵,52.0,ダ1500,良,1:40.4,2.7,4-5-7,0.0-40.8,42.9,449(+5),アイファームーラン
25,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,7,10,6.6,3.0,4.0,木之前葵,52.0,ダ920,良,0:56.2,0.2,4,0.0-36.6,36.4,444(-1),メッチャサス
26,2023/07/12,名古屋,晴,6,葵ちゃんお誕生日おめ,12,5,5,3.1,2.0,3.0,木之前葵,52.0,ダ1500,良,1:38.9,0.2,3-4-2,0.0-40.8,40.7,445(+1),ワイエスキャンサー
27,2023/06/14,名古屋,曇,1,C16組,12,5,5,77.7,8.0,3.0,塚本征吾,54.0,ダ1500,重,1:37.2,0.4,2-2-2,0.0-40.0,40.2,444(-3),フィトック
28,2023/05/31,名古屋,晴,2,C16組,12,7,10,28.8,6.0,10.0,今井貴大,54.0,ダ1500,重,1:40.6,3.2,7-7-11,0.0-40.2,42.3,447(+2),ルーラータイム
29,2023/05/17,名古屋,晴,4,C14組,12,8,11,268.6,11.0,9.0,木之前葵,52.0,ダ1500,良,1:39.0,2.6,5-4-9,0.0-39.3,41.5,445(0),スペースザリッパー
30,2023/05/03,名古屋,晴,5,C16組,12,5,5,33.4,8.0,10.0,今井貴大,54.0,ダ1500,良,1:40.3,2.9,5-4-9,0.0-38.7,41.1,445(-4),ドリームウォリアー
31,2023/04/20,名古屋,晴,5,C15組,11,8,11,16.1,5.0,6.0,加藤聡一,54.0,ダ1500,稍,1:40.0,1.9,2-2-3,0.0-40.7,42.5,449(-3),アクアヒナ
32,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,6,7,6.1,4.0,10.0,加藤聡一,54.0,ダ1500,良,1:41.0,3.4,6-7-8,0.0-40.0,42.7,452(-4),マルカフロンターレ
33,2023/03/02,名古屋,晴,10,C8組,10,7,7,9.3,4.0,9.0,加藤聡一,54.0,ダ1500,良,1:42.2,3.8,2-3-4,0.0-41.1,44.6,456(+2),ヤマイチマチルド
34,2023/02/10,船橋,小雨,4,C3二　三,11,6,6,50.1,8.0,11.0,山口達弥,54.0,ダ1200,良,1:22.2,4.0,11-5-8,38.3-39.9,43.5,454(+1),マンハッタンロード
35,2023/01/18,船橋,晴,4,C3四　五,11,7,8,13.5,5.0,8.0,町田直希,54.0,ダ1200,良,1:19.6,2.4,9-4-6,37.3-39.9,41.9,453(+2),リングアップ
36,2022/12/21,船橋,曇,6,C2九　十,10,8,10,9.5,4.0,7.0,山口達弥,54.0,ダ1500,良,1:41.5,2.6,2-2-2-4,32.5-40.1,42.5,451(-4),プリンセスロージー
37,2022/12/02,船橋,曇,5,C3一　特選,12,6,8,7.0,4.0,2.0,山口達弥,54.0,ダ1500,良,1:41.3,1.7,2-2-2-2,31.7-41.9,43.2,455(+3),ホクセツ
38,2022/10/28,船橋,晴,5,みんなで行こうよ!ジ,12,8,12,21.9,6.0,5.0,山口達弥,54.0,ダ1500,良,1:41.8,2.8,2-2-1-1,31.0-41.9,44.7,452(-4),ステップアップ
39,2022/10/21,浦和,晴,9,農業遺産落ち葉堆肥農,11,1,1,8.2,4.0,10.0,山口達弥,54.0,ダ1400,稍,1:34.6,2.5,6-6-8-10,37.6-41.1,42.6,456(+6),エコロジーガール
40,2022/09/28,船橋,晴,4,C3　選抜馬,11,6,6,14.7,4.0,9.0,山口達弥,54.0,ダ1200,良,1:18.6,3.8,8-7-8,36.5-38.3,40.1,450(+12),ハーモニーホクト
41,2022/05/06,船橋,晴,4,C3　選抜馬,12,2,2,3.0,1.0,1.0,山口達弥,54.0,ダ1200,稍,1:17.6,0.0,4-2-2,36.3-41.3,41.3,438(-2),(ホシノウチカケ)
42,2022/04/14,船橋,曇,2,C3　選抜馬,12,7,10,1.9,1.0,10.0,矢野貴之,54.0,ダ1200,良,1:19.8,2.0,11-11-10,37.1-40.7,41.7,440(+2),エルヴス
43,2022/03/22,船橋,雪,3,C3　選抜馬,11,7,8,1.1,1.0,4.0,矢野貴之,54.0,ダ1200,不,1:17.8,0.4,4-3-3,36.9-40.5,40.5,438(-6),デンジャーマン
44,2022/02/14,船橋,曇,4,C3七　八,12,5,6,1.2,1.0,1.0,矢野貴之,54.5,ダ1200,不,1:15.5,-1.2,1-1-1,36.4-39.1,39.1,444(0),(リテラチュア)
