,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/10,名古屋,晴,6,C16組,12,5,5,14.8,7,10,加藤聡一,54,ダ1500,重,1:41.0,1.7,4-3-9,0.0-41.5,42.9,401(-4),フェイスシステム
1,2024/03/27,名古屋,晴,5,C14組,12,3,3,33.0,6,6,友森翔太,54,ダ1500,重,1:40.3,1.6,8-9-7,0.0-40.9,41.6,405(+2),スマートソニック
2,2024/03/13,名古屋,晴,1,南魚沼馬券王上村祐輔,12,6,7,57.6,9,6,木之前葵,52,ダ1500,重,1:38.9,0.7,3-3-3,0.0-39.9,40.4,403(+1),アイエススター
3,2024/02/27,名古屋,晴,4,C19組,11,5,5,48.2,7,9,加藤聡一,54,ダ1500,重,1:40.1,2.4,6-7-9,0.0-39.2,40.8,402(-2),オストファーレン
4,2024/02/14,名古屋,晴,2,電脳ヒメカ毒牙メノお,9,7,8,10.1,4,6,木之前葵,52,ダ920,良,0:58.2,0.9,6,0.0-37.5,37.6,404(-1),アップイージス
5,2024/01/31,名古屋,曇,2,稀羽すうFloati,10,6,6,8.2,5,5,木之前葵,52,ダ1500,良,1:39.5,1.4,5-7-4,0.0-40.0,40.9,405(-1),ロブロイズハート
6,2024/01/16,名古屋,晴,7,C20組,11,7,9,13.6,3,4,木之前葵,52,ダ1500,良,1:39.1,0.7,3-4-6,0.0-40.4,41.0,406(+4),デルマイサミアシ
7,2024/01/02,名古屋,晴,8,C21組,11,7,8,32.4,5,4,木之前葵,52,ダ1500,良,1:38.8,2.1,6-6-5,0.0-38.4,39.7,402(-7),リプレゼント
8,2023/12/21,名古屋,晴,1,C18組,11,2,2,11.2,4,3,木之前葵,52,ダ1500,良,1:38.5,0.3,5-7-4,0.0-41.1,40.8,409(+2),ユーメイドマイデイ
9,2023/12/13,名古屋,晴,6,C18組,12,8,12,28.4,8,6,友森翔太,54,ダ1500,重,1:39.2,1.4,7-8-8,0.0-40.9,41.3,407(-4),メディアプンタ
10,2023/11/29,名古屋,晴,3,C20組,12,6,8,16.5,6,4,木之前葵,52,ダ1500,良,1:38.4,1.3,3-4-3,0.0-39.8,41.0,411(+2),スパーキングブルー
11,2023/11/15,名古屋,晴,4,C21組,12,7,10,59.7,7,4,木之前葵,52,ダ1500,稍,1:38.5,1.2,1-1-1,0.0-38.3,39.5,409(-1),ゲイナー
12,2023/09/20,名古屋,曇,3,美代ちゃん誕生74周,11,1,1,25.6,7,6,加藤聡一,54,ダ1500,良,1:40.2,1.8,4-6-6,0.0-40.0,41.4,410(-3),ジラソーレ
13,2023/09/05,名古屋,晴,6,3歳7組,11,6,6,35.9,7,7,木之前葵,52,ダ1500,良,1:39.5,3.0,8-9-9,0.0-39.2,40.8,413(+4),クリノサクセス
14,2023/08/08,名古屋,晴,7,はちさん誕生日記念杯,11,5,5,8.7,4,9,木之前葵,52,ダ1500,良,1:41.6,3.1,1-1-5,0.0-40.4,43.5,409(0),マインツァー
15,2023/07/26,名古屋,晴,8,3歳7組,11,8,11,19.5,5,3,木之前葵,52,ダ1500,良,1:37.5,1.2,2-2-3,0.0-38.3,39.4,409(-3),アムレート
16,2023/07/13,名古屋,曇,6,3歳7組,12,8,12,7.4,3,3,木之前葵,52,ダ1500,不,1:36.6,0.4,4-2-3,0.0-40.7,39.3,412(+3),ジュレップスター
17,2023/06/29,名古屋,晴,9,3歳8組,11,2,2,8.2,3,3,木之前葵,52,ダ1500,重,1:39.1,0.9,4-5-3,0.0-40.2,40.7,409(-1),ヴィレイメル
18,2023/06/01,名古屋,曇,1,3歳8組,12,5,5,18.9,4,3,木之前葵,52,ダ1500,稍,1:38.7,2.0,1-2-2,0.0-38.9,40.8,410(-3),マライアガーネット
19,2023/05/19,名古屋,雨,1,3歳12組,10,1,1,10.2,4,3,木之前葵,52,ダ920,重,0:57.2,0.4,4,0.0-37.2,37.2,413(+7),ディオーネ
20,2023/05/05,名古屋,晴,2,田口秀夫還暦記念杯,11,8,11,35.3,8,7,木之前葵,52,ダ1500,良,1:39.0,2.8,11-11-10,0.0-39.5,40.5,406(-1),ダンシングラブリー
21,2023/04/24,名古屋,曇,3,3歳7組,12,4,4,32.6,7,6,木之前葵,52,ダ1500,良,1:40.5,2.4,4-4-5,0.0-39.5,41.2,407(+1),ブルーリヴァーサル
22,2023/03/25,3中山1,雨,1,3歳未勝利,15,1,1,201.3,13,14,菊沢一樹,54,ダ1800,不,1:57.4,3.1,15-15-15-15,36.2-40.0,40.0,406(0),ビーティングハート
