,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,6,11,349.7,18,16,藤岡康太,57,芝1400,良,1:21.0,1.1,17-18,34.1-34.5,34.0,468(+10),ウイングレイテスト
1,2023/07/23,3中京8,晴,11,中京記念(GIII),16,7,14,88.0,15,11,横山典弘,56,芝1600,良,1:34.1,1.1,3-4-4,34.6-35.6,36.1,458(-4),セルバーグ
2,2023/06/25,3東京8,晴,11,パラダイスS(L),15,3,4,16.6,7,15,横山典弘,57,芝1400,良,1:22.4,1.8,14-12,35.1-33.8,33.8,462(+4),ビューティフルデイ
3,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,6,11,135.0,16,12,藤岡康太,57,芝1600,良,1:32.5,0.7,10-10,34.4-34.7,34.1,458(-4),ウインカーネリアン
4,2023/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,7,14,105.2,15,5,荻野極,57,芝1600,良,1:33.0,0.3,9-9-10,34.7-35.1,34.5,462(0),イルーシヴパンサー
5,2022/12/24,6阪神7,晴,11,阪神C(GII),18,1,1,29.1,9,12,荻野極,57,芝1400,良,1:20.8,0.6,5-7,33.4-35.5,35.7,462(0),ダイアトニック
6,2022/11/13,5東京4,曇,11,オーロC(L),18,8,16,6.6,2,14,横山典弘,56,芝1400,良,1:21.3,0.7,4-4,34.5-34.2,34.4,462(+6),ウインシャーロット
7,2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(GIII),16,3,5,7.3,3,10,横山典弘,56,芝1800,良,1:46.5,0.6,5-5-6-6,36.1-34.6,34.8,456(+10),ベレヌス
8,2022/06/18,3阪神1,晴,11,米子S(L),16,5,10,13.8,6,2,横山典弘,57,芝1600,良,1:33.1,0.2,8-5,34.5-35.0,34.6,446(-8),ウインカーネリアン
9,2022/04/02,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,6,11,10.4,5,7,横山典弘,56,芝1600,良,1:32.8,0.5,8-6-4,34.2-35.2,35.0,454(-12),タイムトゥヘヴン
10,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,5,10,6.3,2,3,横山典弘,56,芝1600,良,1:33.0,0.1,5-4-4,34.1-35.1,34.8,466(0),ザダル
11,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,5,10,146.7,11,14,横山典弘,58,芝2000,良,1:59.3,1.4,1-1-1,36.2-33.6,35.0,466(-2),エフフォーリア
12,2021/10/10,4東京2,晴,11,毎日王冠(GII),13,7,11,45.0,12,5,横山典弘,56,芝1800,良,1:45.1,0.3,3-3-3,34.8-34.6,34.4,468(0),シュネルマイスター
13,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,7,13,3.8,1,1,横山典弘,56,芝1400,良,1:21.0,-0.1,7-7,34.2-34.9,34.2,468(-2),(ルッジェーロ)
14,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,3,5,15.7,8,3,荻野極,56,芝1400,良,1:20.0,0.2,4-3,34.3-34.3,33.5,470(0),ラウダシオン
15,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,2,4,27.6,9,3,荻野極,56,芝1600,良,1:31.6,0.2,4-4,33.3-35.6,34.6,470(+2),ケイデンスコール
16,2021/03/06,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,4,7,13.7,3,5,横山典弘,56,芝1200,稍,1:08.7,0.3,4-4,33.7-34.7,34.5,468(+6),コントラチェック
17,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,7,9,5.2,2,1,荻野極,57,芝1400,良,1:20.3,-0.1,8-7,34.1-34.7,34.0,462(-6),(トオヤリトセイト)
18,2020/10/31,4東京7,晴,10,キタサンブラックM(3勝クラス),18,3,6,16.6,7,7,横山典弘,55,芝1600,良,1:33.4,0.6,3-3,34.8-34.6,34.9,468(0),トライン
19,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,3,3,20.1,5,5,池添謙一,55,芝1800,稍,1:47.5,1.2,5-4,35.8-35.0,35.8,468(-4),レイパパレ
20,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,3,5,9.5,5,7,池添謙一,57,芝1600,良,1:34.0,0.7,2-4-5,35.1-35.2,35.5,472(-2),インターミッション
21,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,6,10,8.1,3,7,松山弘平,57,芝1600,良,1:33.9,1.1,4-5-4,34.2-35.0,35.7,474(+14),シュリ
22,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,3,3,2.7,1,1,松山弘平,56,芝1600,稍,1:33.9,-0.1,4-8,35.6-34.4,33.8,460(-10),(メイケイハリアー)
23,2020/02/23,2京都8,曇,9,春日特別(2勝クラス),10,1,1,3.4,3,3,池添謙一,56,芝1800,稍,1:52.3,0.1,3-3,38.3-34.7,34.6,470(-2),ペガーズ
24,2020/02/01,2京都1,晴,10,花見小路特別(2勝クラス),12,5,6,6.3,3,2,池添謙一,57,芝1600,良,1:35.1,0.2,3-4,35.8-34.9,34.8,472(+14),ボッケリーニ
25,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,3,4,5.1,2,1,松山弘平,54,芝1700,良,1:41.1,-0.2,4-3-3-3,30.5-35.4,35.1,458(-2),(ミアグア)
26,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,5,9,6.0,4,4,松山弘平,54,芝1600,重,1:35.1,1.7,6-7-8,35.8-34.3,35.0,460(+2),アンドラステ
27,2019/06/29,3中京1,曇,9,御在所特別(1勝クラス),9,1,1,16.2,6,4,松山弘平,54,芝1600,稍,1:34.2,0.2,6-6-6,36.2-34.5,33.5,458(+10),ブレイニーラン
28,2019/02/02,2京都3,晴,5,3歳未勝利,11,3,3,6.6,4,1,池添謙一,56,芝1600,稍,1:36.1,-0.1,3-4,36.1-36.0,35.6,448(-6),(ブラックバッジ)
29,2019/01/12,1京都3,曇,5,3歳未勝利,16,5,9,38.6,11,5,池添謙一,56,芝1800,良,1:50.9,0.5,3-2,35.4-36.3,36.5,454(-4),アンクルテイオウ
30,2018/12/15,5中山5,晴,5,2歳新馬,16,1,1,16.5,5,8,池添謙一,55,芝1800,良,1:52.2,0.6,6-6-11-7,40.4-35.4,35.2,458(0),アイスブラスト
