,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/24,笠松,曇,7,サラ系C5組,9,5,5,8.4,6,3,加藤利征,56,ダ1600,良,1:46.2,2.3,2-2-3,0.0-38.3,40.4,443(+6),キリンノツバサ
1,2020/08/28,笠松,雨,6,サラ系C5組,10,7,8,16.9,5,4,加藤利征,56,ダ1400,良,1:31.9,1.0,9-5-5,0.0-40.4,40.7,437(-4),イキザマ
2,2020/08/14,笠松,晴,3,サラ系C6組,8,7,7,15.9,5,6,加藤利征,56,ダ1400,良,1:31.3,2.0,1-2-2,0.0-39.0,41.0,441(+11),ウインヴァモス
3,2020/02/06,大井,晴,2,C3三　四五,14,4,5,58.9,10,13,有年淳,56,ダ1400,良,1:31.9,2.1,13-12-13,37.4-40.3,40.7,430(-4),ゲンキチヤマト
4,2020/01/23,大井,雨,3,C3一　二三,15,8,15,47.7,12,9,楢崎功祐,56,ダ1600,重,1:46.9,1.4,9-9-9-8,38.1-42.3,43.2,434(+4),バジガクアミスター
5,2019/12/12,名古屋,晴,10,バンデージ賞,11,7,9,4.3,2,6,加藤誓二,56,ダ1400,良,1:32.4,2.7,7-7-4,0.0-38.8,40.8,430(-1),ビービーバーレスク
6,2019/11/29,名古屋,晴,8,中京チャンピオンズC,10,2,2,16.0,3,3,加藤誓二,56,ダ1400,良,1:30.7,0.9,6-6-5,0.0-38.2,38.6,431(-2),ヨドノミラクル
7,2019/11/22,笠松,曇,5,サラ系C4組,7,6,6,2.6,1,1,加藤誓二,56,ダ1400,良,1:29.8,-0.1,6-4-4,0.0-38.8,37.9,433(-2),(オウケンラブルナ)
8,2019/11/15,名古屋,晴,8,マガモ特別,9,1,1,22.0,4,3,加藤誓二,56,ダ1600,良,1:45.1,0.4,4-4-3,0.0-37.6,37.7,435(+1),リーガルマインド
9,2019/10/29,名古屋,雨,6,3歳2組,10,4,4,17.0,3,2,加藤誓二,56,ダ1400,重,1:32.5,0.9,10-9-6,0.0-40.9,39.7,434(+2),トーホウフレーテ
10,2019/10/15,名古屋,晴,8,3歳2組,10,1,1,9.9,4,3,加藤誓二,56,ダ1400,重,1:33.2,0.6,8-7-4,0.0-41.3,41.0,432(+1),ライド
11,2019/10/01,名古屋,晴,11,いわし雲賞,10,1,1,17.5,6,5,加藤誓二,56,ダ1400,良,1:31.6,1.3,10-9-7,0.0-39.9,39.1,431(-3),コスモポルベーラ
12,2019/09/17,名古屋,晴,7,純一姫結婚30年よく,11,8,11,4.0,2,2,大畑雅章,56,ダ1400,良,1:30.9,1.1,4-3-3,0.0-39.1,39.8,434(-1),キクノピオニール
