,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,6,C2五　六,9,4,4,31.9,6,5,藤江渉,56,ダ1500,稍,1:38.0,1.8,3-4-4-5,31.3-38.9,40.4,465(+3),エレガントジュエリ
1,2024/06/17,浦和,曇,8,浦和エイトチャレンジ,11,3,3,36.5,8,9,高橋哲也,56,ダ1400,良,1:33.1,2.2,8-9-8-8,37.4-40.1,41.5,462(-1),ブライトガッサン
2,2024/03/25,浦和,曇,6,C2三　四,12,6,7,21.3,5,7,七夕裕次,56,ダ1500,稍,1:38.4,2.0,9-9-6-6,31.1-38.9,39.9,463(+6),ジャックメモリアム
3,2024/03/05,船橋,雨,5,C2二　三,12,6,7,31.0,5,6,七夕裕次,56,ダ1500,稍,1:39.0,2.4,6-7-6-5,30.9-40.2,41.7,457(-1),タカラライナー
4,2024/02/20,浦和,晴,4,C2五　六,12,3,3,10.3,4,2,七夕裕次,55,ダ1400,良,1:30.6,0.0,5-5-5-3,37.6-39.4,38.9,458(-2),デイアンドナイト
5,2024/02/02,川崎,曇,7,令和6年能登半島地震,12,4,4,26.9,4,1,七夕裕次,55,ダ1400,良,1:32.8,-0.4,4-3-3-2,39.1-41.2,40.7,460(+3),(アイディアリスト)
6,2024/01/10,浦和,晴,5,浦和800ラウンド,12,4,4,91.2,12,8,七夕裕次,55,ダ800,良,0:49.6,1.5,10-10,35.2-36.4,36.3,457(-3),エリークラウン
7,2023/12/22,浦和,晴,6,歴史香るまちもろやま,11,1,1,34.3,8,8,福原杏,56,ダ1500,良,1:42.1,3.8,8-8-10-8,31.3-39.3,42.2,460(+8),シュヴァーン
8,2023/11/24,浦和,晴,6,浦和ジョッキーズラウ,12,4,4,7.3,2,7,岡田大,56,ダ1400,良,1:31.8,0.8,2-2-2-4,36.9-40.7,41.3,452(+6),ユウユウグリュック
9,2023/10/19,浦和,晴,5,C2七　八,11,8,10,11.0,6,4,秋元耕成,56,ダ1500,良,1:38.5,1.4,7-7-5-5,29.9-40.1,40.7,446(-4),シラセ
10,2023/08/20,3新潟4,晴,6,3歳未勝利,18,2,4,214.1,11,9,木幡巧也,56,芝1400,良,1:22.6,1.2,6-6,34.0-35.8,36.3,450(0),ディバイングレース
11,2023/06/11,3東京4,曇,6,3歳未勝利,18,6,12,352.7,16,6,柴田大知,56,芝1600,稍,1:36.7,1.3,8-9,35.9-34.4,35.1,450(-4),アサクサヴィーナス
12,2023/01/14,1中山5,雨,6,3歳未勝利,17,6,12,278.9,16,16,松本大輝,55,芝2000,良,2:06.3,3.3,6-6-6-7,36.1-36.8,39.7,454(0),ルーチェロッサ
13,2022/12/18,6中京6,晴,4,2歳未勝利,18,7,14,306.0,14,16,松本大輝,54,芝2000,良,2:05.9,3.0,7-7-7-7,37.2-36.7,38.8,454(0),カネフラ
14,2022/11/26,5東京7,小雨,2,2歳未勝利,17,8,18,134.7,13,15,木幡初也,55,芝1400,良,1:23.4,1.9,9-8,35.1-34.4,35.5,454(+22),ニシノピウモッソ
15,2022/07/23,1札幌1,曇,1,2歳未勝利,5,2,2,17.2,4,4,丹内祐次,54,芝1800,稍,1:54.4,0.9,1-1-1-1,38.3-36.1,37.0,432(-2),アンテロース
16,2022/07/09,1函館9,曇,1,2歳未勝利,7,4,4,27.2,4,5,丹内祐次,54,芝1200,良,1:11.1,1.2,3-3,34.7-35.2,36.1,434(+2),イコサン
17,2022/06/26,1函館6,晴,5,2歳新馬,8,3,3,5.7,4,4,丹内祐次,54,芝1200,良,1:12.1,0.4,2-2,36.4-35.3,35.5,432(0),カワキタマックス
