,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,1函館10,曇,10,横津岳特別(2勝クラス),13,8,13,205.8,12,12,泉谷楓真,51,芝2600,良,2:43.4,1.7,9-9-3-3,38.2-36.3,37.2,408(-10),アスティ
1,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,8,12,131.0,11,11,菊沢一樹,55,芝2600,稍,2:47.5,3.3,9-9-11-8,38.3-38.0,40.5,418(-4),ボーンジーニアス
2,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,1,1,65.0,9,9,吉田隼人,55,芝2200,稍,2:16.2,2.2,6-6-6-6,37.3-35.9,37.5,422(+8),イクスプロージョン
3,2022/01/23,1小倉4,雨,10,海の中道特別(2勝クラス),12,6,7,28.1,10,8,吉田隼人,55,芝2600,重,2:45.7,1.1,12-12-12-10,37.1-38.2,38.5,414(+12),マイネルコロンブス
4,2021/12/11,6阪神3,晴,10,境港特別(2勝クラス),9,8,9,53.6,8,8,柴山雄一,55,芝2400,良,2:30.3,2.3,7-7-6-6,39.0-35.0,34.9,402(+4),タイセイモンストル
5,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,7,14,46.7,11,4,菊沢一樹,52,芝2600,良,2:41.2,0.3,11-10-10-10,37.7-36.3,35.8,398(-14),ウシュバテソーロ
6,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,7,12,11.7,7,7,吉田隼人,52,芝2600,良,2:41.7,0.7,9-10-10-14,37.3-35.3,35.4,412(+2),エアサージュ
7,2021/07/10,1函館3,小雨,12,駒ケ岳特別(2勝クラス),13,5,7,31.8,8,4,吉田隼人,55,芝2600,稍,2:42.7,0.6,12-11-7-8,37.7-37.0,37.1,410(+14),アラタ
8,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,7,9,73.0,11,5,荻野極,52,芝2400,良,2:25.3,0.4,9-10-11-11,35.3-35.0,34.6,396(+6),コトブキテティス
9,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,2,2,16.8,7,9,団野大成,52,芝2600,良,2:37.4,1.6,12-12-9-8,33.9-35.5,36.8,390(-2),ディバインフォース
10,2021/02/20,2小倉3,晴,11,皿倉山特別(2勝クラス),9,6,6,9.6,5,4,菊沢一樹,52,芝2600,良,2:39.4,0.2,9-9-7-6,34.8-37.3,36.9,392(+4),モズナガレボシ
11,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,4,5,135.8,10,5,菊沢一樹,54,芝2200,良,2:15.5,0.3,11-11-9-9,37.0-35.0,34.1,388(-4),エフェクトオン
12,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,7,8,177.5,11,8,菊沢一樹,55,芝2200,良,2:17.6,2.5,8-9-9-8,36.3-36.7,35.0,392(+6),ヒラボクメルロー
13,2020/11/22,5東京6,晴,10,南武特別(2勝クラス),11,4,4,96.5,9,6,菊沢一樹,55,芝2400,良,2:27.6,1.2,10-10-11-11,37.5-35.7,35.3,386(0),ブラックマジック
14,2020/11/07,3福島3,曇,12,土湯温泉特別(2勝クラス),16,7,13,64.1,11,9,荻野極,52,芝2600,良,2:44.8,1.0,11-12-12-11,39.8-35.5,35.7,386(+4),ウインキートス
15,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,1,1,90.3,10,7,武藤雅,55,芝2000,良,2:03.3,0.9,11-11-11-11,36.3-37.7,36.8,382(-10),ヴァンランディ
16,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,7,14,50.0,11,12,池添謙一,55,芝2000,良,2:02.5,2.0,9-9-8-6,36.2-35.3,36.7,392(-4),コンダクトレス
17,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,6,6,17.1,7,5,団野大成,55,芝2000,稍,2:02.2,0.8,10-10-7-6,35.0-36.3,36.3,396(-2),スズカロング
