,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/04/06,園田,曇,11,C1,12,7,10,23.7,7,4,廣瀬航,56,ダ1400,稍,1:31.9,0.3,6-6-6-5,0.0-40.1,40.0,495(+7),カドカラハジマル
21,2023/03/14,姫路,晴,9,C1二,12,7,9,22.5,6,5,田野豊三,56,ダ1400,良,1:33.9,0.8,8-8-9-7,0.0-39.2,39.4,488(-3),ボーダーオブライフ
22,2023/02/15,姫路,曇,8,C1二,11,2,2,10.9,3,7,田野豊三,56,ダ1400,良,1:33.7,2.1,7-7-7-5,0.0-37.7,39.0,491(+4),シアージスト
23,2023/01/26,姫路,晴,7,C1二,12,4,4,8.8,3,4,田野豊三,56,ダ1400,稍,1:33.5,0.4,7-6-8-4,0.0-38.7,38.6,487(-9),メイショウガッツ
24,2023/01/04,園田,晴,10,B2C1,12,7,9,32.1,6,5,田野豊三,55,ダ1400,良,1:32.3,0.8,6-6-7-7,0.0-38.5,38.7,496(+1),シエルブルー
25,2022/12/13,園田,晴,8,C2一,10,3,3,2.0,1,1,田野豊三,56,ダ1400,稍,1:32.9,-0.5,6-6-8-4,0.0-39.6,39.0,495(-12),(ハニーロコガール)
26,2022/11/23,園田,雨,9,C2一,10,4,4,2.3,1,4,田野豊三,56,ダ1400,不,1:31.2,0.3,6-5-4-3,0.0-39.6,39.4,507(+5),アイムクリエイター
27,2022/11/04,園田,晴,9,C2一,10,5,5,16.8,5,2,田野豊三,56,ダ1400,良,1:32.1,0.6,5-5-5-3,0.0-39.5,39.6,502(+1),ヨシノリッキー
28,2022/10/14,園田,晴,9,C2一,9,8,9,8.2,4,8,田野豊三,56,ダ1400,良,1:32.9,0.8,8-6-6-6,0.0-39.2,39.5,501(+1),ミヤビプレシャス
29,2022/09/21,園田,曇,9,C2一,12,5,5,5.4,4,2,田野豊三,56,ダ1400,稍,1:31.6,0.1,4-4-3-1,0.0-40.9,40.7,500(-5),ガールズパワー
30,2022/09/01,園田,雨,8,C2一,10,2,2,8.7,4,3,田野豊三,56,ダ1400,不,1:33.1,0.4,7-8-6-3,0.0-40.3,39.9,505(+14),ラブユーサクラ
31,2022/03/29,園田,曇,10,C1,11,5,5,13.5,5,4,杉浦健太,56,ダ1230,稍,1:21.3,0.3,6-6-5-3,0.0-39.6,39.5,491(+4),ハービーボンズ
32,2022/03/15,園田,晴,9,C1,12,6,8,91.2,8,5,川原正一,56,ダ1230,良,1:20.9,0.8,8-7-5-4,0.0-40.6,40.0,487(-1),ニコシーナ
33,2022/02/24,姫路,晴,12,C1一,10,8,11,12.2,5,6,杉浦健太,56,ダ1400,良,1:33.3,3.4,8-9-9-8,0.0-37.5,39.8,488(+3),クリノカイザー
34,2022/02/10,姫路,曇,8,C1一,12,1,1,8.5,4,11,川原正一,57,ダ1400,良,1:34.4,1.7,4-2-2-3,0.0-38.7,40.4,485(+1),メイショウホルス
35,2022/01/18,姫路,曇,8,C1二,12,3,3,6.7,5,1,田中学,56,ダ1400,良,1:33.7,0.0,7-7-7-5,0.0-39.5,38.9,484(-7),(リュヌダムール)
36,2021/12/30,園田,晴,8,C2一,10,8,10,3.2,1,1,田中学,56,ダ1400,良,1:33.6,0.0,1-1-1-1,0.0-40.0,40.0,491(+3),(レコパンサムライ)
37,2021/12/09,園田,晴,9,C2一,8,1,1,6.5,2,7,田中学,56,ダ1400,稍,1:34.4,1.8,5-5-5-5,0.0-39.3,40.5,488(+4),ランスルー
38,2021/11/16,園田,晴,8,C2一,10,7,8,10.8,4,2,田中学,56,ダ1400,良,1:32.3,0.3,9-9-6-5,0.0-40.4,40.1,484(-2),レッドレジェーラ
39,2021/10/27,園田,晴,7,C2一,10,2,2,6.9,2,2,田中学,56,ダ1400,稍,1:34.1,0.4,9-9-5-3,0.0-41.0,40.5,486(-4),ラントゥザスカイ
40,2021/10/15,園田,晴,9,C2一,10,5,5,13.2,7,3,田野豊三,56,ダ1400,良,1:32.9,0.9,10-8-4-2,0.0-40.1,40.4,490(+10),ビップテッペン
41,2021/09/24,園田,晴,9,C2一,10,2,2,6.6,4,5,川原正一,56,ダ1400,良,1:33.5,1.9,9-9-6-5,0.0-38.9,40.0,480(+1),カトゥール
42,2021/02/23,姫路,晴,6,C1二,12,4,4,6.1,3,3,田中学,56,ダ1400,良,1:33.5,0.6,6-5-4-3,0.0-38.5,38.7,479(+2),アービルビエント
43,2021/02/04,姫路,晴,9,C1一,12,5,5,8.2,3,6,吉村智洋,56,ダ1400,良,1:32.8,0.5,10-10-8-8,0.0-39.1,38.6,477(-4),レッドシリウス
44,2021/01/15,姫路,晴,12,ロウバイ賞C1,12,7,10,3.2,1,9,大山真吾,56,ダ1500,良,1:39.1,1.0,5-5-4-5,0.0-38.4,39.1,481(+1),ロワシャンパーニュ
45,2020/12/31,園田,晴,11,C1,12,8,11,5.6,4,2,鴨宮祥行,56,ダ1230,重,1:22.3,0.1,12-12-12-9,0.0-40.1,38.8,480(-2),スマートメイス
46,2020/12/10,園田,晴,6,C2,5,4,4,1.2,1,1,吉村智洋,56,ダ1700,良,1:55.9,-0.3,1-1-1-1,0.0-41.2,41.2,482(+2),(レイルチル)
47,2020/11/19,園田,晴,12,C2,12,8,11,2.9,2,2,鴨宮祥行,56,ダ1700,良,1:54.5,0.7,1-1-1-1,0.0-39.4,40.1,480(-4),リュヌドミエル
48,2020/11/05,園田,晴,12,C2,11,5,5,5.2,2,2,鴨宮祥行,56,ダ1700,良,1:54.1,0.2,2-2-1-1,0.0-40.7,40.8,484(0),インノータイム
49,2020/10/16,園田,曇,7,C2一,10,1,1,1.3,1,3,吉村智洋,56,ダ1400,良,1:33.1,0.1,9-9-2-2,0.0-41.0,40.4,484(+1),オメガプランタン
50,2020/09/24,園田,曇,6,C2二,10,4,4,5.1,3,2,岡部誠,55,ダ1400,良,1:31.6,0.5,2-2-2-2,0.0-39.4,39.8,483(+7),パリスデージー
51,2020/08/12,佐賀,曇,6,JRA交流サマーカッ,11,1,1,2.8,2,2,武豊,56,ダ1400,重,1:28.8,0.2,10-9-6-4,0.0-38.2,37.3,476(-10),ヴィクトリオーソ
52,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,3,5,10.9,5,14,松若風馬,56,芝1800,不,1:55.3,4.7,4-4,35.0-38.6,43.0,486(+2),リズムオブラヴ
53,2020/05/23,3京都9,晴,5,3歳未勝利,12,6,9,6.8,3,5,北村宏司,56,芝1800,良,1:50.5,1.2,3-3,36.2-34.4,35.5,484(-4),ラインハイト
54,2020/05/02,3京都3,晴,4,3歳未勝利,13,2,2,3.9,3,4,岩田望来,55,芝1800,良,1:47.6,1.0,1-1,35.0-34.9,35.9,488(-2),エヒト
55,2020/04/19,2阪神8,曇,4,3歳未勝利,18,6,12,5.4,2,5,岩田望来,55,芝1600,稍,1:35.5,0.9,9-8,35.6-35.2,35.1,490(+10),カレンシュトラウス
56,2019/11/30,4中京1,晴,4,2歳未勝利,10,8,10,3.0,2,3,福永祐一,55,芝2000,良,2:03.1,0.1,2-2-1-1,37.8-35.2,35.3,480(-8),クリノブレーヴ
57,2019/11/16,5京都5,晴,4,2歳未勝利,13,8,13,22.5,6,2,岩田望来,53,芝2000,良,2:03.6,0.3,9-8-8-8,37.2-35.3,35.0,488(-6),リメンバーメモリー
58,2019/11/02,5京都1,晴,4,2歳未勝利,13,7,11,52.5,9,5,福永祐一,55,芝1800,良,1:49.1,0.8,2-2,35.2-35.3,36.0,494(+18),キングサーガ
59,2019/08/04,2小倉4,晴,5,2歳新馬,16,3,5,39.7,9,7,丸田恭介,54,芝1800,良,1:51.6,1.3,7-8-10-11,36.7-35.6,36.0,476(0),シリアスフール
