,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,4,7,29.3,10,8,鮫島克駿,54,ダ1400,良,1:25.7,1.6,12-11,33.8-38.2,38.7,512(+2),ドウドウキリシマ
1,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,3,3,12.9,7,6,和田竜二,53,芝1400,良,1:22.7,0.9,1-1,35.2-35.0,35.9,510(+4),ショウナンアオゾラ
2,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,8,18,11.2,6,7,鮫島克駿,53,芝1400,良,1:21.2,0.7,16-14,33.4-35.6,34.8,506(+8),トリプルエース
3,2020/09/13,2中京2,晴,9,知多特別(2勝クラス),10,5,5,16.3,7,5,鮫島克駿,53,芝1400,良,1:21.1,0.3,3-3,34.8-34.7,34.6,498(-4),ハッシュゴーゴー
4,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,1,1,8.3,3,13,鮫島克駿,52,芝2000,良,2:01.5,1.2,4-4-5-3,37.0-35.6,36.1,502(+6),フィオリキアリ
5,2020/04/26,2東京2,晴,11,サンスポ賞フローラS(GII),17,2,4,93.6,12,15,田中勝春,54,芝2000,良,2:00.6,1.9,1-1-1,35.1-35.7,37.6,496(+4),ウインマリリン
6,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,7,11,42.1,7,13,武豊,54,芝1600,良,1:35.8,2.5,6-5,35.1-34.0,36.1,492(-2),マルターズディオサ
7,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,4,6,11.3,6,5,武豊,54,芝1600,良,1:34.4,0.4,7-7,34.3-36.3,34.3,494(-4),ミヤマザクラ
8,2019/12/22,5阪神8,曇,9,千両賞(1勝クラス),13,8,13,18.9,8,1,西村淳也,54,芝1600,良,1:34.7,-0.3,1-1,36.1-34.4,34.4,498(-10),(ソウルトレイン)
9,2019/10/13,4京都4,晴,9,紫菊賞(1勝クラス),7,5,5,7.0,4,6,武豊,54,芝2000,稍,2:04.6,1.2,3-3-3-3,37.6-35.1,36.1,508(-2),ロールオブサンダー
10,2019/08/18,2小倉8,曇,5,2歳新馬,16,5,9,2.7,1,1,武豊,54,芝1800,良,1:52.1,-0.1,4-5-3-3,38.4-36.1,35.9,510(0),(ヴァルコス)
