,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/13,大井,雨,12,トーラス賞競走,11,5,5,110.7,11.0,10.0,瀬川将輝,56,ダ1650,不,1:46.9,4.1,11-10-11-11,27.2-39.3,41.7,484(+1),サブノハクタカ
1,2022/04/19,大井,晴,10,アーバンステージ卯月,9,5,5,163.4,9.0,9.0,藤田凌,57,ダ1800,重,2:00.7,7.2,2-2-6-9,38.7-38.1,44.4,483(+2),コラゾンデオロ
2,2022/04/01,大井,晴,11,萌黄賞競走,0,1,1,,,,藤田凌,55,ダ1800,不,,,,,,計不,
3,2021/08/17,大井,雨,12,ペリドット賞競走,14,7,12,90.4,13.0,13.0,早田功駿,56,ダ1800,不,1:59.7,4.5,3-3-3-8,36.9-40.1,44.2,481(-3),ポルトドレーヴ
4,2021/08/02,大井,曇,11,トゥインクルバースデ,8,3,3,112.7,8.0,7.0,早田功駿,55,ダ1800,稍,1:58.7,5.3,8-7-7-7,37.9-38.1,42.8,484(+6),ニーマルティアラ
5,2021/07/16,大井,晴,11,日刊スポーツ賞競走,13,4,5,190.8,13.0,12.0,早田功駿,55,ダ1400,良,1:28.2,1.9,13-13-12,36.1-38.1,38.1,478(+1),トーセンエターナル
6,2021/07/01,大井,雨,12,ポートサイド賞競走,14,5,10,96.5,13.0,14.0,吉井章,56,ダ1400,不,1:29.4,2.5,14-14-12,37.3-37.4,38.2,477(-5),スターズテソーロ
7,2021/06/07,大井,晴,9,シェリアク賞,14,4,5,79.9,12.0,12.0,吉井章,56,ダ1800,重,2:00.3,4.3,9-9-10-10,39.4-39.1,42.0,482(+6),コスモレペティール
8,2021/02/16,大井,晴,12,白富士賞競走,14,8,13,34.6,10.0,14.0,和田譲治,55,ダ1800,重,1:59.2,4.6,3-3-11-13,38.2-39.9,42.8,476(-1),マイネルアーリー
9,2021/01/18,大井,晴,11,ウェルカム2021賞,14,3,4,7.8,4.0,7.0,森泰斗,56,ダ1800,良,1:56.1,1.0,7-6-8-8,37.9-39.1,39.4,477(+1),エアースピーダー
10,2020/12/12,5中山3,曇,7,3歳以上1勝クラス,16,8,16,26.8,9.0,16.0,丸山元気,57,ダ1800,良,1:57.4,3.0,3-4-8-15,37.7-39.1,41.3,476(+2),ポートロイヤル
11,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,8,16,4.8,2.0,10.0,石川裕紀,57,ダ1400,良,1:26.3,1.9,10-9,34.9-37.4,38.3,474(-4),コマノゼニト
12,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,7,9,1.6,1.0,3.0,丸山元気,57,ダ1800,良,1:54.3,0.6,3-3-3-2,36.4-38.9,39.1,478(+4),ベルジュネス
13,2020/03/31,3中山2,曇,6,4歳以上1勝クラス,11,1,1,1.5,1.0,2.0,石川裕紀,57,ダ1800,稍,1:54.9,0.2,1-1-1-1,37.1-39.8,40.0,474(0),ヤマニンバンタジオ
14,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,2,4,3.7,1.0,2.0,石川裕紀,57,ダ1800,重,1:52.7,0.3,6-4-3-2,36.6-37.4,37.3,474(0),ヴィーダ
15,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,6,10,5.7,4.0,4.0,石川裕紀,57,ダ1600,良,1:39.2,0.7,5-6,36.0-36.7,36.5,474(-4),ゴールドフレーム
16,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,5,8,14.6,7.0,2.0,石川裕紀,57,ダ1800,稍,1:54.3,0.3,2-2-2-2,36.8-38.7,38.9,478(0),フィストバンプ
17,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,8,13,13.3,5.0,9.0,丸山元気,57,芝1800,良,1:50.1,0.8,4-3-2-3,37.4-34.7,35.4,478(+4),グレイテスト
18,2019/10/26,4東京8,晴,8,3歳以上1勝クラス,8,7,7,18.9,5.0,5.0,大野拓弥,57,芝2000,良,1:59.5,0.2,1-1-1,36.9-34.5,34.7,474(-2),エトワール
19,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,5,10,18.5,8.0,6.0,大野拓弥,57,芝2000,良,2:00.3,0.8,12-13-13-12,36.5-34.4,34.0,476(+2),ヴィエナブロー
20,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,6,8,9.3,4.0,6.0,丸山元気,57,芝2000,稍,2:03.0,1.3,7-6-7-9,34.8-37.9,37.3,474(0),ハギノカエラ
21,2019/06/29,2福島1,曇,8,3歳以上1勝クラス,10,4,4,3.8,2.0,7.0,丸山元気,57,芝2600,良,2:41.7,1.2,7-7-7-6,35.9-36.9,35.4,474(0),ファントムグレイ
22,2019/04/21,2東京2,晴,7,4歳以上500万下,12,8,11,3.6,2.0,5.0,吉田豊,57,芝2000,良,2:01.9,0.5,10-7-11,37.3-33.5,33.3,474(+2),モンテグロッソ
23,2019/03/31,3中山4,晴,8,4歳以上500万下,10,4,4,4.0,3.0,2.0,吉田豊,57,芝2000,良,2:02.6,0.2,9-9-6-4,38.2-35.1,34.9,472(+4),ヒシヴィクトリー
