,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/06,名古屋,晴,7,3歳8組,12,8,11,83.5,8,8,望月洵輝,53,ダ1400,良,1:32.6,1.7,6-5-6,0.0-39.9,41.0,502(0),スペシャライト
1,2024/07/25,名古屋,曇,4,3歳10組,12,6,7,153.6,9,5,宮下瞳,54,ダ1500,良,1:38.2,1.6,8-8-7,0.0-39.5,40.5,502(-3),リスターロッチ
2,2024/07/12,名古屋,雨,4,3歳8組,12,4,4,239.5,11,9,丸山真一,56,ダ1500,不,1:38.3,2.4,11-10-11,0.0-39.8,39.0,505(+6),ナンヨーレギュラー
3,2024/06/25,名古屋,曇,6,3歳8組,12,8,11,41.7,8,9,宮下瞳,54,ダ1500,重,1:39.5,2.4,11-9-9,0.0-39.9,40.9,499(+4),ブルパーチェ
4,2024/06/13,名古屋,曇,2,3歳7組,12,1,1,21.6,6,10,宮下瞳,54,ダ1500,良,1:40.0,2.8,11-10-12,0.0-39.1,40.9,495(+2),シンボルザサン
5,2024/05/30,名古屋,晴,2,3歳7組,12,1,1,4.7,3,5,宮下瞳,54,ダ1500,稍,1:38.9,2.1,7-6-6,0.0-38.5,40.3,493(+17),カイトワザアリ
6,2024/04/20,1福島5,晴,7,3歳未勝利,16,8,16,433.3,15,11,小林勝太,54,芝2000,良,2:03.4,2.3,8-7-8-9,35.2-37.3,38.1,476(-2),マイネルモメンタム
7,2024/02/04,1小倉8,曇,7,3歳未勝利,10,8,10,381.8,10,10,小林凌大,55,芝2000,重,2:06.7,1.8,5-5-2-8,36.4-38.2,40.0,478(-2),ペンナヴェローチェ
8,2024/01/28,1小倉6,小雨,6,3歳未勝利,15,7,12,98.7,11,12,小林凌大,55,芝2000,良,2:05.6,2.5,5-3-3-8,36.2-35.4,37.8,480(+4),グラヴィス
9,2024/01/21,1小倉4,曇,6,3歳未勝利,11,8,11,250.3,10,8,小林凌大,55,芝2000,重,2:05.4,2.0,9-10-8-10,35.4-37.7,38.3,476(+6),コスモヴィーコ
10,2023/11/18,3福島5,晴,7,2歳未勝利,16,8,15,57.0,11,15,小林勝太,53,芝1800,稍,1:52.9,2.5,12-12-12-13,34.9-38.4,39.2,470(-2),オリーボーレン
11,2023/11/12,3福島4,曇,2,2歳未勝利,16,6,11,411.1,16,4,小林勝太,53,芝2000,良,2:04.0,0.9,13-13-11-8,34.5-38.3,38.2,472(0),マイネルレグルス
12,2023/08/05,1札幌5,曇,1,2歳未勝利,14,5,8,123.8,11,13,丹内祐次,55,ダ1700,不,1:50.8,4.3,10-9-10-11,29.3-39.4,41.7,472(+8),バルミーウェザー
13,2023/06/03,3東京1,曇,5,2歳新馬,9,7,7,59.6,7,8,丹内祐次,55,芝1600,不,1:40.5,3.6,2-3,37.8-34.5,37.6,464(0),シュトラウス
