,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,12,西湖特別(2勝クラス),11,8,10,21.3,8,11,荻野極,56,ダ1300,良,1:19.3,1.7,5-5,29.7-35.9,37.0,496(+2),ガンウルフ
1,2024/09/22,3中京7,曇,12,3歳以上2勝クラス,10,3,3,30.1,7,8,鮫島克駿,56,ダ1200,良,1:12.8,1.7,8-9,35.1-36.0,37.2,494(-16),インユアパレス
2,2024/07/07,1函館10,曇,9,噴火湾特別(2勝クラス),11,8,11,19.4,7,8,鮫島克駿,56,ダ1000,重,0:58.9,1.0,10-10,33.9-35.5,35.2,510(+4),レアグリフォン
3,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,3,3,3.6,2,1,ドイル,56,ダ1200,良,1:12.7,-0.1,9-9,35.2-37.5,36.7,506(+10),(アロットドリーム)
4,2023/11/11,5東京3,曇,7,3歳以上1勝クラス,16,7,13,10.6,7,2,岩田康誠,56,ダ1300,良,1:18.7,0.2,10-9,29.1-37.1,36.5,496(+2),ニットウバジル
5,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,2,2,9.4,4,3,横山武史,56,ダ1000,稍,0:59.5,0.1,4-3,35.1-36.1,35.9,494(+4),ダラムキャッスル
6,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,7,10,3.9,2,3,岩田望来,56,ダ1000,良,0:59.9,0.3,10-6,35.3-36.1,35.5,490(+16),グットフォーチュン
7,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,3,3,7.5,5,3,岩田康誠,56,ダ1000,良,0:59.9,0.2,11-10,35.7-35.8,34.8,474(-6),ルクスランページ
8,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,1,2,55.6,11,7,木幡巧也,56,ダ1400,良,1:25.1,1.7,10-11,35.0-36.3,36.6,480(+2),ラックスアットゼア
9,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,7,14,5.3,2,16,岩田康誠,54,ダ1300,良,1:20.2,1.7,6-5,29.3-37.2,38.4,478(+10),アーサーテソーロ
10,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,3,3,1.9,1,9,横山武史,53,ダ1200,良,1:11.4,0.6,11-10,33.3-37.5,36.8,468(+2),トラストパッキャオ
11,2022/05/22,2東京10,晴,1,3歳未勝利,16,2,3,1.2,1,1,レーン,54,ダ1400,稍,1:25.1,-0.7,4-4,35.6-37.1,36.8,466(-8),(ファームラヴ)
12,2022/04/30,2東京3,晴,1,3歳未勝利,16,2,4,1.9,1,2,レーン,54,ダ1400,不,1:24.9,0.4,7-6,35.3-36.6,36.5,474(-2),ジェイエルエース
13,2021/10/30,4東京7,晴,2,2歳未勝利,16,6,11,2.2,1,2,丸山元気,54,ダ1300,良,1:19.9,0.2,5-5,30.5-36.5,36.3,476(+6),オードゥメール
14,2021/10/02,4中山8,晴,6,2歳新馬,16,4,7,4.9,2,5,丸山元気,54,ダ1200,稍,1:12.7,1.3,10-9,34.7-36.7,36.4,470(0),アイヴォリードレス
