race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,7,12,71.8,12.0,11,原優介,58.0,芝,2600,良,0:2:42.6,0.9,14-12-12-11,35.5,482,キットハナガサク
202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,3,3,39.6,8.0,9,原優介,54.0,芝,2500,良,0:2:34.2,1.7,11-10-9-12,36.1,484,レッドテリオス
202506020309,2025/03/08,中山,曇,09,潮来特別,2勝クラス,10,2,2,85.0,7.0,4,原優介,58.0,芝,2500,良,0:2:38.2,1.3,6-7-7-6,35.5,480,サンライズソレイユ
202505010509,2025/02/15,東京,晴,09,箱根特別,2勝クラス,11,7,9,237.4,11.0,9,原優介,54.0,芝,2400,良,0:2:26.3,1.3,11-11-11-11,34.7,478,シャイニングソード
202510010210,2025/01/26,小倉,晴,10,,2勝クラス,16,6,12,136.3,14.0,11,菊沢一樹,58.0,芝,2600,良,0:2:40.5,0.8,10-10-12-14,35.3,470,グランアルティスタ
202403030110,2024/11/02,福島,雨,10,,2勝クラス,16,7,13,48.4,12.0,8,高杉吏麒,55.0,芝,2600,重,0:2:47.5,1.5,15-15-13-10,38.2,466,ヴェルミセル
202401020311,2024/08/17,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,3,3,68.5,14,9,菱田裕二,55,芝,2600,良,2:41.7,1.2,13-13-13-14,36.1,480,フェミナフォルテ
202401010409,2024/07/28,札幌,曇,9,阿寒湖特別,2勝クラス,12,7,10,62.5,9,5,菱田裕二,58,芝,2600,稍,2:41.7,0.8,10-10-10-10,36.4,474,アスターブジエ
202408030809,2024/05/12,京都,曇,9,白川特別,2勝クラス,7,7,7,34.3,6,7,菱田裕二,58,芝,2400,良,2:29.0,1.3,3-3-3-3,34.5,466,メイショウゲキリン
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,6,12,104.5,15,6,藤懸貴志,58,芝,2600,良,2:39.9,0.4,15-16-15-12,34.7,472,サトノクローク
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,3,6,31.2,12,8,水口優也,56,芝,2600,良,2:41.1,1.3,15-15-12-10,38.2,468,ダイム
202306040309,2023/09/16,中山,晴,9,松戸特別,2勝クラス,16,7,14,32.4,8,13,戸崎圭太,58,ダート,2400,良,2:37.3,3.2,11-11-11-15,41.0,470,レッドプロフェシー
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,4,7,16.8,5,8,大野拓弥,56,ダート,2400,良,2:34.7,1.3,14-14-14-15,38.7,472,インディゴブラック
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,25.1,7,4,大野拓弥,58,ダート,2400,重,2:33.7,0.4,9-9-5-8,38.4,470,ヒミノフラッシュ
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,5,9,7.5,4,9,西村淳也,58,ダート,2400,良,2:36.5,1.8,8-8-9-11,39.4,468,フジマサインパクト
202209060509,2022/12/17,阪神,雨,9,赤穂特別,2勝クラス,11,8,11,11.9,4,2,吉田隼人,57,ダート,1800,稍,1:54.8,1.6,11-11-11-11,37.8,476,キングズソード
202209050709,2022/11/26,阪神,晴,9,江坂特別,2勝クラス,11,8,10,17.2,6,7,菱田裕二,57,芝,2600,良,2:38.9,1.2,10-10-10-10,35.3,472,タイムオブフライト
202203030210,2022/11/06,福島,晴,10,三陸特別,2勝クラス,15,4,7,4.4,2,5,西村淳也,55,芝,2600,良,2:40.5,1.2,4-3-3-3,38.8,468,トラウンシュタイン
202201020311,2022/08/20,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,5,8,18.1,6,2,菱田裕二,54,芝,2600,稍,2:44.6,0.2,7-7-4-3,37.7,480,ディナースタ
202203020610,2022/07/17,福島,曇,10,信夫山特別,2勝クラス,8,6,6,6.5,2,7,菅原明良,57,芝,2600,良,2:46.1,1.9,5-6-7-7,35.8,470,ブラックブロッサム
202203010410,2022/04/24,福島,曇,10,燧ヶ岳特別,1勝クラス,16,3,6,4.4,2,1,菱田裕二,57,芝,2600,良,2:41.4,-0.1,9-9-7-3,36.2,470,(スカイテラス)
202210010708,2022/02/05,小倉,小雪,8,4歳以上1勝クラス,1勝クラス,9,5,5,6.4,4,3,藤岡康太,57,芝,2600,良,2:42.2,0.9,2-2-2-2,35.7,472,ショウサンイチマツ
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,4.0,1,6,藤岡康太,57,芝,2600,良,2:40.7,1.3,8-8-9-9,35.6,466,マケルナマサムネ
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,4.7,2,3,菅原明良,57,芝,2600,良,2:41.8,0.2,5-5-4-3,36.6,468,ウインエアフォルク
202104010610,2021/04/25,新潟,曇,10,雨飾山特別,1勝クラス,16,7,13,8.9,6,8,斎藤新,57,芝,2400,良,2:30.1,0.7,13-12-8-7,35.8,466,ベスビアナイト
202110020409,2021/02/21,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,4,4,5.6,4,2,高倉稜,56,芝,2600,良,2:40.5,0.1,5-6-1-1,37.0,464,アスティ
202110010609,2021/01/31,小倉,晴,9,4歳以上1勝クラス,1勝クラス,12,5,5,12.7,6,8,川又賢治,56,芝,2600,良,2:41.6,1.2,3-3-2-2,37.9,466,マイネルコロンブス
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,5,9,6.3,3,8,川又賢治,56,芝,2600,良,2:40.6,1.5,9-9-11-13,36.3,468,エヒト
202003030506,2020/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,12.5,7,2,川又賢治,55,芝,2600,良,2:40.9,0.3,6-6-4-5,36.5,470,ピースディオン
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,7,9,7.9,3,9,石橋脩,54,芝,2600,重,2:43.5,1.4,4-4-3-5,37.5,468,リスペクト
202003010806,2020/05/03,福島,晴,6,3歳未勝利,未勝利,16,6,11,21.1,7,1,川又賢治,55,芝,2600,良,2:40.4,0.0,6-6-2-3,36.8,464,(パーディシャー)
202009020404,2020/04/05,阪神,晴,4,3歳未勝利,未勝利,18,7,15,224.3,12,8,川又賢治,55,芝,2400,良,2:29.3,1.1,7-7-10-8,35.7,460,ダノンセレスタ
202009010605,2020/03/15,阪神,晴,5,3歳未勝利,未勝利,11,5,5,31.4,8,5,西村淳也,55,芝,2400,稍,2:29.8,1.8,8-8-6-4,37.9,462,ダンシングリッチー
202009010105,2020/02/29,阪神,曇,5,3歳未勝利,未勝利,13,4,5,140.0,12,8,藤井勘一,56,芝,2400,良,2:29.3,2.0,12-11-13-13,34.6,460,フライライクバード
202008010406,2020/01/12,京都,曇,6,3歳新馬,新馬,15,3,5,11.4,4,10,和田竜二,56,芝,2000,良,2:07.3,2.0,11-10-12-10,36.1,456,アルテフィーチェ
