,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,5阪神1,晴,9,蛍池特別(2勝クラス),10,7,7,63.6,9,10,鮫島克駿,55,芝2000,良,2:02.0,2.3,4-4-4-4,36.8-35.3,36.7,434(-6),セントカメリア
1,2022/09/24,5中京6,晴,10,夕月特別(2勝クラス),11,8,11,30.1,7,4,坂井瑠星,55,芝2000,良,2:00.6,0.5,3-3-3-3,36.6-35.1,35.2,440(+4),タガノフィナーレ
2,2022/08/27,4小倉5,晴,10,西海賞(2勝クラス),9,8,9,47.9,9,6,和田竜二,55,芝2000,良,1:58.8,0.5,7-7-5-5,35.4-34.7,34.7,436(+8),ヘッズオアテールズ
3,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,5,8,88.3,13,10,斎藤新,55,芝1800,稍,1:52.4,1.0,5-6-8-10,37.8-36.4,36.7,428(-4),オンリーオピニオン
4,2022/05/28,3中京7,晴,9,御在所特別(2勝クラス),9,8,9,48.0,8,7,和田竜二,55,芝2000,良,2:02.5,1.0,2-2-2-2,38.3-35.1,35.9,432(+4),ファユエン
5,2022/05/07,3中京1,晴,9,安城特別(2勝クラス),10,2,2,35.4,9,8,吉田隼人,55,芝2000,良,1:59.0,0.6,9-9-10-10,35.9-34.5,34.1,428(+10),プライムフェイズ
6,2022/03/27,2阪神2,晴,9,四国新聞杯(2勝クラス),8,2,2,47.1,7,7,国分優作,55,芝2000,稍,2:02.6,0.8,3-3-4-4,38.4-34.8,35.4,418(-6),ヴェルトハイム
7,2021/07/18,3小倉6,晴,9,高千穂特別(2勝クラス),14,5,7,44.9,12,8,幸英明,55,芝2000,良,1:59.7,0.8,14-14-14-12,35.2-34.8,34.4,424(+6),マリアエレーナ
8,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,8,11,4.1,2,5,福永祐一,52,芝2000,稍,2:02.1,0.6,8-8-10-9,37.3-34.8,34.7,418(-2),メイショウロセツ
9,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,6,6,2.6,2,1,和田竜二,55,芝2000,稍,2:01.9,0.0,3-3-3-3,37.3-35.7,35.4,420(+10),(ホウオウプリンセス)
10,2021/05/01,1新潟7,曇,10,姫川特別(1勝クラス),8,8,8,11.4,5,2,丹内祐次,55,芝2000,稍,2:01.1,0.0,8-7,35.0-36.1,35.7,410(0),ディアセオリー
11,2021/03/14,1阪神10,晴,8,4歳以上1勝クラス,9,3,3,2.0,1,6,和田竜二,55,芝2000,良,2:01.8,1.1,5-5-5-6,35.7-35.0,35.6,410(+2),エールブラーヴ
12,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,4,4,6.9,3,5,国分優作,54,芝2000,良,2:04.7,0.4,2-2-2-2,38.6-34.3,34.6,408(-4),サンテローズ
13,2020/09/19,2中京3,晴,6,3歳以上1勝クラス,15,7,13,6.5,4,3,和田竜二,52,芝2000,良,2:01.0,0.3,4-3-3-3,36.9-34.3,34.2,412(+2),サウンドレベッカ
14,2020/08/22,2小倉3,曇,9,都井岬特別(1勝クラス),11,6,6,7.4,4,3,和田竜二,52,芝2000,良,2:00.0,0.2,8-8-7-5,35.1-35.7,35.5,410(+6),オールザワールド
15,2020/06/27,3阪神7,曇,6,3歳未勝利,16,8,16,4.7,2,1,和田竜二,54,芝2000,良,2:02.1,-0.7,7-7-6-4,37.2-35.7,35.3,404(-4),(ラズルダズル)
16,2020/06/06,3阪神1,晴,4,3歳未勝利,16,7,13,6.2,4,3,和田竜二,54,芝2000,良,2:02.5,0.4,2-3-2-2,36.6-34.5,34.7,408(+8),エールブラーヴ
17,2020/05/16,3京都7,雨,3,3歳未勝利,15,5,9,14.1,6,4,国分優作,54,芝2000,稍,2:04.0,0.5,11-11-8-8,36.4-36.7,36.4,400(0),アトリビュート
18,2020/04/18,2阪神7,雨,5,3歳未勝利,17,2,4,6.3,4,5,石橋脩,54,芝2200,重,2:17.2,0.5,2-2-2-2,36.8-37.3,37.6,400(0),サングレデクリスト
19,2020/03/21,1阪神8,晴,6,3歳未勝利,13,7,10,23.6,6,2,和田竜二,54,芝2200,良,2:13.8,0.3,3-3-3-3,34.4-36.1,35.4,400(0),ルリアン
20,2020/02/29,1中京1,曇,4,3歳未勝利,17,5,9,58.1,13,6,柴田大知,54,芝2000,良,2:02.6,0.8,4-4-4-5,36.5-35.4,35.9,400(-4),ソフトフルート
21,2020/01/06,1京都2,晴,5,3歳未勝利,16,4,8,17.9,6,10,国分優作,54,芝2000,良,2:06.2,2.0,9-9-8-7,36.8-36.3,37.3,404(0),オールザワールド
22,2019/12/15,5阪神6,晴,5,2歳新馬,9,8,9,49.6,7,3,国分優作,54,芝2000,良,2:03.5,0.9,1-1-1-2,38.2-34.5,35.4,404(0),ヴァーダイト
