,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,10,カーネーションスプリ,12,3,3,5.4,3,4,西啓太,54,ダ1200,不,1:16.1,0.9,1-1-2,35.3-39.9,40.8,455(-4),ラッキーミーティア
1,2024/03/08,船橋,曇,9,若葉スプリント,11,3,3,90.2,7,1,西啓太,54,ダ1200,不,1:14.5,-0.1,1-1-1,35.7-38.8,38.8,459(-1),(プレストレガシー)
2,2024/02/22,浦和,雨,12,菜の花特別,12,1,1,7.0,5,12,中島良美,50,ダ1400,稍,1:33.3,2.1,2-2-2-6,36.6-41.3,43.2,460(+22),マスクドサムライ
3,2023/09/01,浦和,晴,9,爽秋特別,6,3,3,5.8,4,4,和田譲治,54,ダ800,良,0:47.9,1.3,5-5,34.2-34.6,35.3,438(-3),エルロイ
4,2023/07/19,浦和,晴,10,夏帽子特別,9,5,5,8.6,5,5,森泰斗,54,ダ1400,良,1:28.9,1.0,2-2-2-2,37.2-37.9,38.9,441(-5),マテリアルガール
5,2023/06/30,浦和,曇,10,松風月特別,11,3,3,3.3,1,1,森泰斗,54,ダ1400,良,1:28.9,-0.1,1-1-1-1,36.6-39.4,39.4,446(-10),(キングバーグ)
6,2023/05/18,川崎,晴,7,オプレンシア賞,12,6,8,9.6,5,10,藤本現暉,54,ダ1400,良,1:34.4,3.0,1-3-4-6,37.6-41.9,43.7,456(+2),アジュディカグラ
7,2023/04/28,浦和,晴,12,青葉特別,12,6,7,13.1,6,2,櫻井光輔,54,ダ1400,良,1:28.8,0.9,2-2-2-3,36.9-38.4,39.1,454(-1),ミュステーリオン
8,2023/04/06,川崎,晴,9,ミリオネア賞,12,5,5,41.6,10,8,池谷匠翔,53,ダ1400,良,1:33.7,1.2,2-2-4-6,39.1-41.4,42.2,455(+4),スティールタイム
9,2023/03/22,浦和,晴,9,春の夢特別,12,2,2,37.2,8,3,櫻井光輔,54,ダ1400,良,1:29.5,0.2,1-1-1-1,36.9-39.4,39.6,451(+5),ラヴィンツァラ
10,2023/03/02,川崎,曇,5,C1一　二三,12,6,7,9.4,4,10,御神本訓,54,ダ1400,良,1:34.5,1.8,2-2-2-5,39.0-41.4,43.0,446(-1),アジュディカグラ
11,2023/02/15,浦和,晴,9,高麗川特別,12,1,1,8.7,4,2,御神本訓,54,ダ1400,稍,1:30.7,0.3,1-1-1-1,37.6-39.1,39.4,447(+2),レアリゼシチー
12,2023/02/03,川崎,曇,9,C1一　二三,11,8,10,12.1,6,5,御神本訓,54,ダ1400,良,1:33.4,0.6,3-2-2-2,37.6-43.0,43.0,445(-7),スティールタイム
13,2023/01/02,川崎,曇,9,双六賞,12,3,3,9.2,4,9,御神本訓,54,ダ900,良,0:56.6,1.1,12-12,29.3-38.2,38.0,452(+5),スティールノーヴァ
14,2022/12/15,川崎,晴,8,『劇場版転スラ』公開,12,6,7,5.6,3,3,御神本訓,54,ダ900,稍,0:55.6,0.3,1-3,28.9-38.0,38.3,447(-4),ライヴトパーズ
15,2022/09/12,川崎,晴,10,斬撃賞,11,8,11,22.6,5,10,和田譲治,54,ダ900,良,0:56.5,2.3,5-8,29.1-36.9,39.0,451(+3),シークザトゥルース
16,2022/08/28,川崎,曇,9,豪傑賞,12,3,3,7.9,4,2,和田譲治,54,ダ900,稍,0:55.3,0.0,5-5,29.1-38.1,37.7,448(+1),サンダーゼウス
17,2022/08/02,川崎,晴,9,烈火賞,11,5,5,8.7,4,5,和田譲治,54,ダ900,良,0:54.9,1.1,5-5,28.6-36.8,37.3,447(-5),ハンデンディオーネ
18,2022/07/06,川崎,曇,7,疾風賞,9,8,9,3.1,1,4,森泰斗,54,ダ900,良,0:55.7,1.1,3-3,29.5-37.0,37.7,452(-7),ハンデンディオーネ
19,2022/06/15,川崎,曇,6,颯爽賞,12,6,8,8.2,2,4,櫻井光輔,54,ダ900,稍,0:55.5,1.4,4-5,28.5-37.4,37.8,459(+7),シークザトゥルース
20,2022/05/17,川崎,曇,6,青玉賞,12,3,3,7.9,3,2,櫻井光輔,54,ダ900,重,0:53.9,0.6,5-3,28.2-36.6,36.9,452(+1),シークザトゥルース
21,2022/05/05,船橋,晴,8,五月雨ダッシュ,14,5,7,7.3,3,3,櫻井光輔,55,ダ1000,稍,1:02.1,0.7,2-2,35.2-38.2,38.7,451(-7),ハイガーデン
22,2022/04/07,川崎,曇,9,木蓮賞,12,2,2,13.2,8,4,笹川翼,54,ダ1400,重,1:31.0,0.8,6-6-6-5,37.7-40.7,40.5,458(+2),サキガケバイオ
23,2022/03/03,川崎,晴,7,C1一　二三,12,7,9,19.9,5,10,本田正重,54,ダ1400,良,1:31.6,1.8,9-8-9-10,38.6-39.0,39.6,456(-2),オレノマニラ
24,2022/02/03,川崎,晴,9,節分草賞,12,5,6,9.0,5,4,笹川翼,54,ダ1400,良,1:32.1,0.9,1-1-1-1,39.8-39.0,39.9,458(-3),ティーケーメイト
25,2022/01/06,川崎,雪,7,C1一　二三,12,7,9,2.0,1,8,森泰斗,54,ダ1400,稍,1:32.2,1.4,1-1-1-1,37.5-41.2,42.6,461(+4),ジェイケイマクフィ
26,2021/12/14,川崎,曇,8,C1四　五六,12,6,8,9.0,4,2,櫻井光輔,54,ダ1400,重,1:29.3,0.1,2-2-2-1,38.5-38.9,38.8,457(+19),キクノゼファー
27,2021/09/04,4小倉7,曇,6,3歳未勝利,14,6,9,18.4,5,6,岩田望来,54,ダ1000,重,0:59.2,1.4,4-4,34.4-34.9,36.0,438(+4),ララシャンドン
28,2021/08/28,4小倉5,晴,3,3歳未勝利,13,7,11,9.0,5,3,岩田望来,54,ダ1000,良,1:00.0,0.6,2-2,34.6-36.5,37.0,434(+2),テーオールソー
29,2021/07/18,3小倉6,曇,3,3歳未勝利,14,4,5,5.3,3,11,岩田望来,54,ダ1000,良,1:01.0,1.6,10-9,34.4-36.7,37.6,432(0),シゲルリジ
30,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,1,1,6.6,3,2,岩田望来,54,ダ1000,重,0:57.8,0.3,4-4,33.5-35.1,35.1,432(+4),カネトシバレンシア
31,2021/04/03,2阪神3,晴,1,3歳未勝利,16,5,10,18.6,7,6,岩田康誠,54,ダ1400,良,1:27.1,1.7,2-2,35.3-37.6,39.1,428(-14),メイショウホシアイ
32,2020/12/12,6阪神3,晴,1,2歳未勝利,15,1,1,6.1,4,7,藤岡康太,54,ダ1400,良,1:27.3,0.7,7-5,34.9-39.3,39.2,442(-4),エコロマンボ
33,2020/11/21,5阪神5,晴,1,2歳未勝利,13,4,4,5.9,2,4,岩田康誠,54,ダ1400,良,1:27.4,0.9,1-1,35.8-38.1,39.0,446(0),サウンドパドマ
34,2020/10/31,4京都7,晴,2,2歳未勝利,15,1,1,36.2,9,3,岩田康誠,54,ダ1400,良,1:26.5,0.3,9-8,35.3-38.7,37.9,446(+2),レベルタウン
35,2020/10/10,4京都1,曇,4,2歳新馬,16,1,2,7.9,4,8,岩田康誠,54,ダ1200,不,1:13.1,1.5,1-2,34.5-37.1,38.6,444(0),ディオスクーロイ
