,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,12,菖蒲月特別,11,2,2,2.1,1,3,桑村真明,55,ダ2000,重,2:14.1,0.6,4-4-3-3,39.6-40.1,40.5,513(+11),エーヴベリー
1,2024/04/02,川崎,晴,9,プロキオン賞,9,7,7,2.6,1,3,森泰斗,55,ダ2000,稍,2:14.6,0.8,3-3-3-1,39.3-41.4,41.6,502(-5),ブレバ
2,2024/01/30,川崎,晴,10,世界の舌を魅了する神,11,7,9,4.2,2,6,岡部誠,55,ダ2000,良,2:17.2,2.1,5-6-3-5,38.0-41.3,43.1,507(-5),サンオークレア
3,2023/11/22,浦和,晴,12,小春空特別,10,4,4,3.6,2,3,森泰斗,55,ダ2000,良,2:10.6,0.5,7-7-4-3,37.5-39.7,39.3,512(-2),アルラ
4,2023/11/06,川崎,晴,10,シリウス賞,14,5,7,5.3,2,1,森泰斗,55,ダ2000,良,2:13.6,-0.5,2-2-1-1,36.9-41.5,41.5,514(+1),(コルドゥアン)
5,2023/10/17,浦和,晴,12,秋風特別,10,3,3,3.2,1,1,森泰斗,55,ダ2000,稍,2:10.0,-1.0,2-2-2-1,37.9-39.3,39.1,513(-8),(オーケーパッション)
6,2023/08/11,浦和,晴,11,日刊ゲンダイ賞,10,8,9,14.0,5,8,和田譲治,53,ダ1500,良,1:37.4,1.9,6-6-6-7,31.4-38.1,39.4,521(+15),ラインオブフェイト
7,2023/07/03,川崎,曇,11,アクルックス賞,10,3,3,17.2,7,4,山中悠希,51,ダ2000,良,2:13.9,1.6,5-5-4-5,38.7-40.6,41.6,506(-4),リーチアディール
8,2023/06/28,大井,曇,9,SPAT4プレミアム,11,4,4,24.2,8,5,森泰斗,53,ダ1400,良,1:26.1,0.4,9-11-11,35.7-37.6,35.9,510(-14),カツノナノリ
9,2023/05/31,浦和,晴,12,夕刊フジ賞,12,2,2,7.7,5,3,森泰斗,55,ダ2000,重,2:10.6,1.1,6-6-6-3,37.7-39.6,39.9,524(+5),アトゥ
10,2023/04/28,浦和,晴,11,緑風特別,12,7,10,16.1,4,3,和田譲治,53,ダ1500,良,1:35.9,1.2,6-7-4-4,31.0-38.2,39.0,519(+4),ツーシャドー
