,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,8,12,65.3,10,10,難波剛健,60,障3110,重,3:36.9,4.9,2-2-4-4,107.0-39.2,13.9,476(+6),マイネルグロン
1,2023/09/02,3新潟7,曇,4,障害3歳以上OP,6,5,5,1.5,1,1,石神深一,61,障3250,良,3:37.0,-0.6,1-1-1-1,104.0-37.1,13.4,470(+2),(ゴールドフレーム)
2,2023/07/08,3中京3,曇,4,障害3歳以上OP,8,8,8,3.8,2,1,石神深一,60,障3300,良,3:36.1,-0.1,1-1-1-2,105.0-41.2,13.1,468(-2),(グレンガリー)
3,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,3,3,24.1,8,3,石神深一,60,障2890,良,3:06.6,0.8,3-3-3-3,103.0-38.8,12.9,470(-8),フォッサマグナ
4,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,2,2,38.7,9,7,蓑島靖典,60,障3200,良,3:39.3,0.9,1-1-1-1,109.1-39.8,13.7,478(+6),ダイシンクローバー
5,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,5,7,39.0,10,8,上野翔,60,障3570,良,4:03.1,3.0,1-1-2-3,106.1-40.2,13.6,472(-2),ミッキーメテオ
6,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,8,11,2.9,1,4,石神深一,60,障2850,良,3:07.4,0.3,4-4-4-3,104.0-38.2,13.2,474(0),マリオ
7,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,8,8,2.6,1,3,石神深一,60,障2850,良,3:07.6,0.3,5-4-3-3,104.0-37.9,13.2,474(+10),メイショウアルト
8,2022/06/05,4中京2,晴,1,障害3歳以上OP,9,5,5,20.4,7,2,上野翔,60,障3330,良,3:39.8,0.5,2-2-1-1,106.0-39.8,13.2,464(-8),スズカフロンティア
9,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,3,3,8.4,4,4,石神深一,59,障3110,良,3:29.2,1.2,9-8-7-6,106.0-38.5,13.5,472(+6),セプタリアン
