,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/03,名古屋,晴,7,桃の節句記念,9,1,1,4.3,3,5,今井貴大,56,ダ1500,良,1:39.7,2.1,4-3-4,0.0-39.6,41.3,483(-5),キャットリング
1,2023/02/17,名古屋,晴,6,C4組,9,7,7,13.8,3,4,村上弘樹,56,ダ1500,稍,1:38.3,0.7,8-8-7,0.0-38.9,38.8,488(+1),グッドスペンサー
2,2023/02/03,名古屋,晴,5,豆まき賞,8,4,4,40.8,6,3,友森翔太,56,ダ1500,良,1:37.2,0.4,6-7-6,0.0-39.2,39.0,487(+8),プライムデューク
3,2023/01/20,名古屋,晴,4,小柳出くん誕生日遅れ,10,3,3,6.3,4,3,村上弘樹,56,ダ1500,稍,1:37.9,0.5,8-8-6,0.0-40.4,40.3,479(-8),スターロード
4,2022/12/08,名古屋,晴,5,C3組,12,4,4,39.7,8,2,村上弘樹,56,ダ1500,良,1:37.5,1.3,6-5-4,0.0-38.9,39.6,487(+3),ブロードリーチ
5,2022/11/25,名古屋,晴,6,C3組,12,1,1,34.8,5,6,村上弘樹,56,ダ1500,重,1:38.5,0.4,4-4-1,0.0-41.3,41.5,484(-8),シングンジェット
6,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,2,2,233.7,10,11,村上弘樹,56,ダ1500,良,1:39.4,3.8,8-10-8,0.0-37.8,40.9,492(-1),ブリーザフレスカ
7,2022/10/28,名古屋,晴,8,C2組,12,3,3,73.4,6,10,村上弘樹,56,ダ1500,良,1:37.7,2.3,5-7-4,0.0-38.1,40.1,493(+8),ジョブックルーチェ
8,2022/06/07,名古屋,晴,11,東海ダービー(重賞),12,2,2,101.2,10,9,友森翔太,56,ダ2000,重,2:15.8,3.2,12-12-12,0.0-40.4,40.1,485(-2),タニノタビト
9,2022/05/25,名古屋,晴,9,カモメ特別,9,2,2,2.1,1,4,今井貴大,56,ダ1500,良,1:38.0,0.5,4-5-2,0.0-38.7,38.9,487(+3),ヒメコマチ
10,2022/05/03,名古屋,晴,3,3歳2組,12,6,8,2.7,2,1,今井貴大,56,ダ1500,稍,1:37.9,-0.3,5-4-3,0.0-41.1,41.0,484(-4),(スモークウォーター)
11,2022/04/20,名古屋,晴,12,ツバメ特別,12,7,9,19.1,7,5,友森翔太,56,ダ1500,重,1:39.2,2.1,8-7-5,0.0-39.2,40.6,488(0),タニノタビト
12,2022/04/08,名古屋,晴,1,新競馬場オープニング,10,3,3,4.7,3,2,今井貴大,56,ダ1500,良,1:38.8,0.3,4-5-3,0.0-39.9,39.8,488(+13),ローザキアーロ
13,2022/03/08,名古屋,晴,10,名古屋CCオレンジ賞,10,7,7,10.4,5,5,友森翔太,56,ダ1400,良,1:33.4,2.2,7-6-5,0.0-40.0,40.9,475(-1),ラパンドネージュ
14,2022/02/28,名古屋,晴,8,ハヤブサ特別,11,3,3,35.0,6,3,友森翔太,56,ダ1600,良,1:48.1,0.6,5-5-6,0.0-40.9,41.0,476(0),シノジマニヨラサイ
15,2022/02/17,名古屋,小雪,2,3歳3組,10,7,9,2.2,2,4,今井貴大,56,ダ1400,稍,1:35.6,1.8,2-2-3,0.0-41.9,43.6,476(+2),クルードラゴン
16,2022/01/31,名古屋,晴,1,3歳2組,10,7,8,2.4,1,2,今井貴大,56,ダ1400,良,1:32.6,0.3,3-3-2,0.0-39.7,39.7,474(-4),レウェルティ
17,2022/01/19,名古屋,晴,7,光誕生日おめでとう,11,2,2,3.7,2,8,今井貴大,56,ダ1400,良,1:35.4,1.6,6-5-4,0.0-40.5,41.6,478(-3),フークリシャール
18,2022/01/03,名古屋,晴,2,3歳2組,10,6,6,2.9,2,2,今井貴大,56,ダ1400,良,1:34.3,0.0,5-1-1,0.0-40.6,40.6,481(-1),マメビックガール
19,2021/12/23,名古屋,晴,2,2歳5組,10,8,10,1.9,1,1,今井貴大,55,ダ1400,重,1:32.7,-1.9,1-1-1,0.0-40.8,40.8,482(+8),(キーマーキュリー)
20,2021/12/02,名古屋,晴,1,2歳5組,11,8,10,1.7,1,3,今井貴大,55,ダ1400,重,1:34.4,1.8,7-4-3,0.0-40.4,41.5,474(+10),クルードラゴン
21,2021/10/24,4東京6,晴,3,2歳未勝利,12,2,2,221.0,9,12,柴田大知,55,芝2000,良,2:04.4,1.8,5-3-3,37.0-35.0,36.5,464(+4),キャルレイ
22,2021/10/10,4東京2,曇,3,2歳未勝利,12,7,9,389.5,10,11,永野猛蔵,52,芝2000,良,2:04.7,2.0,4-4-5,36.8-34.4,35.9,460(-4),レッドランメルト
23,2021/09/26,4中山7,曇,3,2歳未勝利,14,8,14,177.8,12,12,柴田大知,54,芝1800,良,1:51.4,2.3,3-2-2-2,37.1-36.0,38.2,464(-6),イルチルコ
24,2021/09/11,4中山1,曇,5,2歳新馬,12,6,7,128.6,11,11,柴田大知,54,芝2000,良,2:06.2,2.0,10-10-10-12,38.0-34.5,35.7,470(0),オニャンコポン
