,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,曇,6,4歳以上1勝クラス,11,7,8,21.8,6,8,丸山元気,56,ダ1800,良,1:55.1,2.0,3-4-3-3,37.2-37.4,39.1,478(-6),ウィルフルネス
1,2024/04/28,1新潟2,晴,6,4歳以上1勝クラス,10,4,4,37.9,8,4,丸山元気,56,ダ1800,良,1:54.8,0.3,4-4-4-4,36.3-39.6,39.6,484(+4),ナウズザタイム
2,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,3,5,147.3,14,9,野中悠太,56,ダ1800,良,1:56.3,1.2,2-2-5-4,37.9-38.2,39.0,480(+2),イージーオンミー
3,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,7,8,49.9,8,5,野中悠太,56,ダ1800,稍,1:55.3,1.3,5-5-6-5,37.2-39.5,40.2,478(-4),ピッチパーフェクト
4,2024/02/11,2京都6,曇,7,4歳以上1勝クラス,11,7,9,21.8,6,8,Ｍ．デム,56,ダ1800,良,1:55.4,2.0,6-7-8-10,36.9-37.8,38.8,482(0),ロードラプソディ
5,2024/01/21,1中山7,小雨,7,4歳以上1勝クラス,14,4,5,23.9,10,6,野中悠太,56,ダ1800,不,1:53.8,0.9,6-6-7-5,37.3-39.0,39.2,482(-4),アヴィオンドール
6,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,5,10,112.6,14,3,丸山元気,56,ダ1800,良,1:56.0,0.2,5-5-4-3,37.2-39.3,39.2,486(+2),セイカティターニア
7,2023/12/10,4中京4,晴,3,3歳以上1勝クラス,10,8,10,235.2,10,4,丸山元気,56,ダ1900,良,2:02.2,1.3,2-2-2-2,31.6-37.7,39.0,484(-6),ディープリボーン
8,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,3,6,249.7,15,12,藤田菜七,54,ダ1600,良,1:39.2,1.8,15-14,34.9-37.3,37.3,490(+2),オソルノ
9,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,3,6,42.2,11,12,小林勝太,53,ダ1800,良,1:57.3,1.7,6-6-11-13,36.9-38.7,39.4,488(+4),デルマオシダシ
10,2023/09/02,2札幌7,曇,8,3歳以上1勝クラス,14,2,2,60.8,10,4,小林勝太,53,ダ1700,稍,1:47.3,0.6,8-8-11-10,30.6-38.8,38.2,484(-4),トゥーテイルズ
11,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,1,1,88.0,11,5,小林勝太,53,ダ1700,良,1:47.1,1.7,7-7-9-9,29.7-38.4,39.0,488(+2),タマモタップダンス
12,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,6,10,184.1,11,5,小林勝太,53,ダ1700,良,1:47.6,0.7,8-8-5-4,31.6-37.2,37.5,486(+6),ドゥラレジリエント
13,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,7,10,234.6,13,8,小林勝太,53,ダ1700,良,1:47.7,1.9,12-13-13-11,30.8-36.4,37.0,480(-2),サンテックス
14,2023/07/23,1札幌2,晴,8,3歳以上1勝クラス,11,4,4,272.7,10,10,小林勝太,53,芝2000,良,2:03.1,3.3,2-3-3-6,35.3-34.8,37.6,482(+2),クレバーテースト
15,2023/07/02,2福島2,晴,8,3歳以上1勝クラス,10,2,2,299.2,10,8,丸山元気,56,ダ1700,稍,1:47.5,2.1,3-3-7-6,29.9-37.4,38.6,480(-2),メイショウコバト
16,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,3,6,519.6,15,11,丸山元気,56,ダ1600,重,1:37.9,1.4,6-7,36.4-35.2,36.0,482(-4),リバートゥルー
17,2023/05/14,1新潟6,曇,6,4歳以上1勝クラス,10,3,3,154.8,10,8,丸山元気,56,ダ1800,良,1:56.8,2.0,7-8-7-6,38.4-37.9,39.0,486(+12),エルザストラウム
18,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,6,9,45.3,9,11,Ｍ．デム,56,ダ1800,良,1:57.4,2.4,5-4-8-8,37.4-38.2,39.7,474(+4),クインズミモザ
19,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,1,1,110.8,12,5,丸山元気,55,ダ1800,良,1:56.3,1.2,6-7-7-6,37.2-38.0,38.6,470(-6),リースタル
20,2022/09/18,4中山4,曇,6,3歳以上1勝クラス,12,6,7,98.5,11,11,丸山元気,55,ダ1800,稍,1:55.0,2.6,2-2-6-9,36.4-38.6,40.5,476(-8),ロードバルドル
21,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,4,5,197.7,13,6,丸山元気,55,ダ1700,稍,1:47.1,0.4,2-2-2-2,29.5-39.3,39.4,484(-4),ウインホノカ
