,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,佐賀,曇,10,オッズパーク賞,10,1,1,257.3,9.0,10.0,山下裕貴,56,ダ1400,良,1:34.2,3.1,6-6-9-9,0.0-38.7,40.5,484(-1),アウティスタ
1,2021/10/10,佐賀,曇,10,ほとめきナイター賞,10,5,5,128.9,9.0,10.0,田中純,56,ダ1400,良,1:33.2,3.3,2-2-7-8,0.0-38.7,41.4,485(-3),アイムソーグレイト
2,2021/09/04,佐賀,晴,8,SAGAイブニング賞,10,8,9,22.1,8.0,10.0,山下裕貴,56,ダ1300,重,1:27.6,4.3,9-10-10-10,0.0-37.5,40.0,488(+6),ポインデクスター
3,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,6,6,24.8,7.0,11.0,山下裕貴,56,ダ1400,良,1:34.2,2.7,2-2-5-9,0.0-39.4,41.9,482(-1),エイシンジャスミン
4,2021/07/04,佐賀,曇,9,SAGAイブニング賞,11,3,3,34.9,9.0,2.0,山下裕貴,56,ダ1300,良,1:25.4,0.1,1-1-1-1,0.0-39.3,39.4,483(+2),マオノピュア
5,2021/06/12,佐賀,曇,10,川上峡特選,10,1,1,10.1,5.0,1.0,山下裕貴,56,ダ1800,良,2:02.8,-0.2,3-3-3-3,0.0-40.6,40.3,481(0),(ラブリートキメキ)
6,2021/05/29,佐賀,晴,10,スターダム特選,12,5,6,18.8,6.0,6.0,山下裕貴,56,ダ1400,稍,1:32.3,1.3,5-5-7-7,0.0-40.0,40.7,481(0),ロトプレジャー
7,2021/05/15,佐賀,雨,11,スターダスト特選,10,7,8,5.6,3.0,2.0,田中純,56,ダ1400,不,1:31.1,1.0,2-2-4-3,0.0-38.9,39.7,481(-3),ジャカランダブルー
8,2021/05/04,佐賀,,10,シャイニングスター特,0,2,2,,,,山下裕貴,56,ダ1400,,,,,,,計不,
9,2021/04/25,佐賀,晴,6,佐賀皐月賞(重賞),11,7,8,195.1,10.0,4.0,山下裕貴,56,ダ1800,良,2:02.6,2.1,4-5-5-6,0.0-41.3,42.0,484(+2),トゥルスウィー
10,2021/04/03,佐賀,曇,11,スプリングスター特選,12,6,8,11.7,3.0,2.0,長田進仁,56,ダ900,良,0:55.2,1.0,6-6,0.0-35.9,36.2,482(-3),モーモーブラック
11,2021/03/22,佐賀,晴,9,ブライトスター特選,10,6,6,112.2,7.0,6.0,竹吉徹,56,ダ1400,重,1:30.8,1.2,8-8-9-9,0.0-39.1,38.1,485(+3),テイエムサツマオー
12,2021/03/08,佐賀,晴,9,スターレット特選,12,5,5,139.3,10.0,8.0,山下裕貴,56,ダ1800,稍,2:02.9,4.3,4-7-8-10,0.0-39.1,42.1,482(-2),ムーンオブザボス
13,2021/02/21,佐賀,晴,6,おおいた和牛杯,9,8,9,101.4,8.0,5.0,山下裕貴,56,ダ1300,重,1:24.5,1.3,4-4-4-5,0.0-38.9,39.8,484(-7),エイシンシナバー
14,2021/02/11,佐賀,晴,5,JRA交流グリーンカ,10,2,2,109.9,8.0,9.0,兒島真二,56,ダ1400,良,1:33.7,4.1,8-7-10-10,0.0-38.5,41.3,491(+8),ユウファースト
15,2021/01/24,佐賀,曇,10,ホワイトスター特選,10,3,3,23.1,6.0,8.0,山下裕貴,56,ダ1800,不,2:03.8,4.0,2-2-3-5,0.0-40.6,44.2,483(-4),プリマステラ
16,2021/01/05,佐賀,曇,7,ニュースター特選,12,6,7,2.4,1.0,4.0,山口勲,56,ダ1400,良,1:34.5,0.6,5-5-5-3,0.0-42.1,41.9,487(+13),プリンシパルバロネ
17,2020/12/05,6阪神1,晴,1,2歳未勝利,16,4,7,270.9,14.0,13.0,城戸義政,55,ダ1400,良,1:28.9,2.2,9-11,34.5-39.2,40.4,474(-2),シゲルソウサイ
18,2020/11/28,5阪神8,晴,1,2歳未勝利,13,6,8,208.6,11.0,13.0,国分恭介,55,ダ1800,良,1:58.9,5.0,7-7-9-10,37.9-38.2,41.4,476(0),フランスゴデイナ
19,2020/11/15,5阪神4,晴,2,2歳未勝利,16,6,12,325.6,14.0,16.0,国分恭介,55,芝1600,良,1:35.6,2.0,14-14,35.2-34.0,34.8,476(0),ルークズネスト
20,2020/11/01,4京都8,晴,2,2歳未勝利,15,4,7,54.1,9.0,9.0,国分恭介,55,芝1200,良,1:11.4,0.9,10-10,34.3-36.2,36.0,476(+8),ラマルセイエーズ
21,2020/07/19,2函館6,小雨,1,2歳未勝利,9,7,7,31.1,6.0,6.0,国分恭介,54,芝1200,良,1:11.2,1.0,3-3,34.1-36.1,36.5,468(+4),ドナタイフーン
22,2020/07/05,2函館2,曇,1,2歳未勝利,9,5,5,14.4,5.0,3.0,国分恭介,54,芝1200,良,1:11.9,0.2,2-2,35.6-36.1,36.2,464(0),セントポーリア
23,2020/06/28,1函館6,曇,5,2歳新馬,10,8,9,33.4,6.0,5.0,国分恭介,54,芝1200,稍,1:11.3,0.8,2-2,34.3-36.2,36.8,464(0),ディープエコロジー
