,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/10,園田,晴,12,C2,12,1,1,108.3,10,9,長尾翼玖,52,ダ820,良,0:51.7,1.4,9-9,0.0-36.4,36.9,424(-1),スツーカ
1,2022/02/17,姫路,晴,12,キンセンカ賞C2,12,4,4,23.9,4,8,鴨宮祥行,54,ダ800,良,0:51.1,1.8,5-5,0.0-35.7,37.1,425(0),ヒシハルク
2,2022/01/27,姫路,曇,6,C2一,10,7,8,12.0,6,9,山本咲希,54,ダ1400,良,1:35.1,1.4,4-4-5-7,0.0-39.5,40.6,425(-7),エコロキングダム
3,2021/10/27,門別,曇,6,3歳以上C4ー4,7,3,3,4.4,3,4,黒澤愛斗,54,ダ1000,重,1:02.2,1.3,2-2,0.0-36.7,37.8,432(+4),フルオブハピネス
4,2021/10/12,門別,晴,4,ホームアイランド北海,11,6,7,8.2,4,5,黒澤愛斗,54,ダ1000,不,1:01.3,2.3,3-4,0.0-35.7,37.0,428(-2),ヒシハルク
5,2021/09/29,門別,晴,9,新ひだか観光協会賞,9,1,1,9.7,4,6,黒澤愛斗,54,ダ1000,良,1:04.0,2.0,5-7,0.0-37.8,38.4,430(+2),タンバオー
6,2021/09/14,門別,晴,3,3歳以上C4ー4,10,1,1,2.0,1,2,黒澤愛斗,54,ダ1000,稍,1:02.9,0.7,2-2,0.0-37.9,38.3,428(-2),シルヴェラード
7,2021/09/01,門別,晴,2,3歳以上C4ー5,8,8,8,7.7,2,2,黒澤愛斗,54,ダ1000,良,1:02.7,1.5,3-2,0.0-36.9,38.1,430(+12),サトノペルセウス
8,2021/07/17,1福島5,晴,3,3歳未勝利,15,2,3,275.0,15,14,宮崎北斗,54,ダ1700,良,1:49.8,2.8,12-13-13-13,30.3-38.5,39.6,418(-4),ニルアドミラリ
9,2021/05/30,2東京12,晴,2,3歳未勝利,16,7,13,238.6,13,12,石川裕紀,54,ダ1400,良,1:28.4,2.6,4-4,35.7-37.7,40.0,422(+4),キュムロンニンバス
10,2021/04/10,3中山5,晴,1,3歳未勝利,16,5,9,161.5,12,13,岩田望来,54,ダ1200,良,1:14.3,2.9,11-11,34.3-37.1,38.9,418(0),ノアファンタジー
11,2021/01/23,1中山7,雨,4,3歳新馬,16,8,15,34.6,8,7,小林脩斗,51,ダ1200,良,1:15.2,0.7,11-11,34.9-39.6,38.4,418(0),ハイオプターレ
