,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,1,1,55.7,10,13,伴啓太,60,障2890,良,3:16.7,6.0,13-13-13-13,106.0-38.8,13.6,550(-2),スピアヘッド
1,2024/01/20,1中山6,曇,12,4歳以上1勝クラス,17,5,9,172.0,12,16,内田博幸,58,芝2200,良,2:15.4,2.2,12-12-15-17,36.3-35.6,36.2,552(+10),サトノトルネード
2,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,3,3,18.7,6,8,内田博幸,58,ダ1800,良,1:56.6,3.0,11-10-6-6,37.1-38.3,40.6,542(-4),サイモンソーラン
3,2023/06/17,3東京5,晴,12,3歳以上1勝クラス,16,1,2,63.8,11,9,内田博幸,58,ダ1600,良,1:38.0,1.7,12-10,35.7-35.8,36.6,546(-18),アクションプラン
4,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,4,7,4.0,2,13,マーカン,57,ダ1600,良,1:40.3,2.3,10-10,34.7-38.2,39.8,564(-2),レヴール
5,2022/10/30,4東京9,晴,7,3歳以上1勝クラス,10,6,6,3.1,2,8,マーカン,57,ダ1600,良,1:39.9,1.1,6-8,37.0-36.6,36.7,566(0),ララエフォール
6,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,7,14,33.8,8,2,内田博幸,57,ダ1600,良,1:37.1,0.1,6-5,35.4-36.7,36.2,566(+16),フィフティシェビー
7,2021/08/15,4新潟2,曇,2,3歳未勝利,14,6,10,5.9,3,1,内田博幸,56,ダ1800,不,1:52.3,0.0,10-8-5-3,36.5-37.6,37.1,550(-8),(カンリンポチェ)
8,2021/06/27,3東京8,曇,1,3歳未勝利,15,3,5,39.9,7,2,内田博幸,56,ダ1600,良,1:39.4,0.7,11-10,35.2-37.9,37.4,558(-2),エクセルローグ
9,2021/04/25,2東京2,晴,6,3歳未勝利,14,6,9,5.7,3,13,ルメール,56,芝2000,良,2:04.8,5.3,14-13-13,35.7-33.9,37.3,560(0),グランオフィシエ
