,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,4,C25,10,1,1,67.6,8.0,7,松戸政也,56,ダ1400,良,1:32.9,4.5,10-10-8-8,0.0-38.5,40.7,480(0),マテウス
1,2024/07/13,金沢,晴,6,リンリンさん&イイカ,10,1,1,6.8,4.0,6,栗原大河,56,ダ1500,良,1:38.1,1.6,6-5-6-7,0.0-39.3,39.7,480(-4),マイネルジュリアン
2,2024/07/01,金沢,曇,11,金沢競馬C2プレミア,8,7,7,,,取,栗原大河,56,ダ1500,重,,,,0.0-39.0,,計不,キクノビースト
3,2024/06/15,金沢,晴,5,あかねこちゃんねる三,8,5,5,2.3,1.0,2,栗原大河,56,ダ1500,良,1:38.1,0.4,5-5-3-3,0.0-39.6,39.4,484(-3),フェイスタロー
4,2024/06/02,金沢,曇,6,第1回クワイトファイ,10,8,10,3.3,1.0,3,柴田勇真,56,ダ1500,良,1:38.7,0.3,1-2-1-2,0.0-40.1,40.4,487(-4),ピンフドラサン
5,2024/05/05,高知,晴,4,C3ー2,8,3,3,282.6,8.0,6,山崎雅由,56,ダ1400,稍,1:34.5,2.3,6-5-5-7,0.0-38.7,40.2,491(+8),アイアンムスメ
6,2024/04/20,高知,曇,2,R5中川祝卒業者特別,9,3,3,112.5,9.0,9,嬉勝則,55,ダ1300,良,1:29.0,3.1,6-4-6-7,0.0-40.3,42.2,483(-3),カプティフ
7,2024/04/07,高知,曇,10,ハナモモ特別,10,7,8,164.3,8.0,10,郷間勇太,56,ダ1400,重,1:36.0,5.4,8-10-10-10,0.0-37.8,42.5,486(+9),コルニリア
8,2024/03/26,高知,晴,12,ファイナルレース,12,7,10,22.2,9.0,10,郷間勇太,56,ダ1400,不,1:32.6,1.2,9-8-8-9,0.0-41.7,41.3,477(-1),ハルノフェスタ
9,2024/03/19,高知,曇,4,C2C3混合,8,8,8,152.3,7.0,7,郷間勇太,55,ダ1400,重,1:34.6,2.3,7-7-6-6,0.0-40.0,40.9,478(+2),キタサンドライバー
