,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/12,園田,晴,3,C3一,10,7,8,38.6,6,8,川原正一,56,ダ1400,良,1:34.6,1.2,10-10-10-10,0.0-41.0,40.2,483(-16),シルバーブリス
1,2023/04/27,園田,晴,9,C2,9,3,3,164.6,9,8,川原正一,56,ダ1700,重,1:56.2,2.1,7-7-8-7,0.0-40.9,41.5,499(+4),ラウドスピリッツ
2,2023/04/14,園田,曇,8,C2,7,6,6,17.9,5,7,川原正一,56,ダ1870,良,2:08.9,2.1,7-7-7-7,0.0-39.0,39.3,495(-10),サイレントスウープ
3,2023/03/28,園田,晴,8,C2,6,3,3,6.6,4,5,井上幹太,56,ダ1700,稍,1:59.0,2.0,4-4-3-3,0.0-40.6,42.0,505(+7),エイシンスキッピオ
4,2023/02/25,2小倉5,曇,4,障害4歳以上未勝利,12,2,2,87.5,10,12,中村将之,59,障2860,稍,3:22.9,9.7,12-12-12-12,107.0-39.8,14.2,498(-2),ヒストリアノワール
5,2023/01/29,1小倉6,曇,4,障害4歳以上未勝利,12,8,11,14.7,7,12,中村将之,59,障2860,重,3:23.5,8.1,11-11-12-12,107.0-37.6,14.2,500(0),ビクトリーシューズ
6,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,7,7,5.6,2,8,中村将之,58,障2970,良,3:26.3,2.2,7-7-8-8,107.0-39.2,13.9,500(+4),イベリア
7,2022/12/04,6阪神2,曇,4,障害3歳以上未勝利,8,2,2,55.1,7,2,中村将之,58,障2970,良,3:27.8,0.9,4-5-3-2,109.1-41.5,14.0,496(+8),リーガルマナー
8,2022/11/13,3福島4,晴,4,障害3歳以上未勝利,8,8,8,79.9,7,5,中村将之,58,障2750,良,3:06.4,3.2,8-8-7-7,107.1-39.7,13.6,488(+2),ヤマニンマヒア
9,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,7,9,193.7,10,10,中村将之,58,障2850,良,3:09.2,3.9,10-10-10-10,102.1-37.2,13.3,486(+16),サクセッション
10,2022/06/18,3阪神1,曇,4,障害3歳以上未勝利,9,7,7,119.0,9,9,中村将之,58,障2970,良,3:26.1,4.4,9-9-9-9,107.1-39.5,13.9,470(-6),タイセイトレイル
11,2022/05/22,3中京6,晴,2,3歳未勝利,16,1,2,330.0,15,10,大久保友,53,ダ1900,稍,2:05.6,2.6,11-10-15-14,29.7-40.7,40.7,476(+6),タマモモンレーブ
12,2022/04/03,2阪神4,曇,3,3歳未勝利,14,6,10,113.2,13,11,藤岡康太,56,ダ2000,良,2:11.4,3.6,7-9-6-10,34.5-39.1,41.3,470(+6),アトレイユ
13,2022/01/05,1中京1,晴,3,3歳未勝利,14,2,2,415.9,13,11,田中健,56,ダ1900,良,2:06.9,4.8,13-13-13-12,30.1-39.2,42.1,464(0),メイショウユズルハ
14,2021/12/12,6阪神4,晴,4,2歳新馬,10,1,1,92.5,10,9,田中健,55,ダ1800,良,1:58.9,3.3,10-10-10-10,38.6-38.0,39.7,464(0),アンノウンウォリア
