,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/23,笠松,晴,6,サラ系C5組,10,7,7,50.7,9,7,東川慎,52,ダ1400,稍,1:30.8,2.2,10-10-10,0.0-38.7,38.6,388(-5),スワーヴカエサル
1,2021/09/10,笠松,晴,8,サラ系C4組,9,8,10,22.8,7,7,向山牧,54,ダ1400,良,1:29.9,2.8,8-8-8,0.0-38.1,38.2,393(-10),ペイシャラメント
2,2020/12/01,笠松,晴,8,サラ系A5・B3組,9,7,7,22.1,5,6,水野翔,54,ダ1400,良,1:30.0,2.8,7-6-5,0.0-37.8,40.2,403(+1),ヒルノアトラーニ
3,2020/11/16,笠松,晴,11,晩秋特別,10,7,8,7.3,3,7,渡辺竜也,54,ダ1400,良,1:30.9,2.2,10-9-6,0.0-39.2,39.4,402(+4),ジュンケンジー
4,2020/11/04,笠松,晴,7,サラ系B5組,8,4,4,1.8,1,1,渡辺竜也,54,ダ1400,良,1:30.1,-0.3,6-5-3,0.0-39.7,38.8,398(-2),(ヨシタカ)
5,2020/10/20,笠松,晴,10,フォーマルハウト賞,8,7,7,4.0,2,3,渡辺竜也,54,ダ1600,良,1:44.9,1.5,8-7-4,0.0-40.8,40.6,400(+2),グレイトデピュティ
6,2020/10/09,笠松,雨,8,五平餅賞,8,7,7,1.6,1,1,渡辺竜也,54,ダ1600,不,1:44.4,-0.9,6-2-2,0.0-40.9,40.3,398(-3),(リックマトリックス)
7,2020/09/25,笠松,雨,9,萩特別,8,7,7,3.3,2,2,渡辺竜也,54,ダ1600,不,1:43.9,0.1,5-3-3,0.0-40.4,39.2,401(-3),キチロクアユノ
8,2020/09/11,笠松,曇,10,美女高原特別,12,5,5,9.0,2,1,渡辺竜也,54,ダ1400,不,1:29.8,-0.2,9-6-4,0.0-40.4,38.8,404(-3),(カッシーニ)
9,2020/08/27,笠松,曇,4,サラ系C8組,10,4,4,1.3,1,1,渡辺竜也,54,ダ1400,良,1:30.7,-0.8,2-2-2,0.0-40.0,39.8,407(-1),(グッドカグラ)
10,2020/08/12,笠松,晴,9,爽涼特別,9,8,8,3.4,2,2,渡辺竜也,54,ダ1600,良,1:43.4,0.3,3-4-2,0.0-39.5,38.7,408(+5),アニヴェルセル
11,2020/06/17,笠松,晴,11,雷鳥特別,12,1,1,6.4,4,4,山下雅之,54,ダ1400,良,1:30.1,1.0,4-4-4,0.0-39.2,39.9,403(+2),ダズリン
12,2020/06/04,笠松,晴,8,サラ系C13組特選,10,3,3,7.6,2,2,渡辺竜也,54,ダ1400,良,1:29.6,0.3,5-4-2,0.0-39.0,38.8,401(-1),ウインセルリアン
13,2020/05/21,笠松,晴,11,川浦渓谷賞,10,2,2,4.7,2,8,藤原幹生,54,ダ1600,良,1:45.5,1.8,7-8-8,0.0-40.1,40.4,402(+3),カシマエンペラー
14,2020/05/08,笠松,晴,7,のぼり鮎賞,8,1,1,8.4,4,8,藤原幹生,54,ダ1400,良,1:30.7,0.7,4-8-8,0.0-40.0,39.8,399(-1),ヴェルトラウン
15,2020/04/29,笠松,晴,12,惜春特別,11,7,8,11.3,5,4,藤原幹生,54,ダ1400,良,1:30.6,1.3,6-6-5,0.0-39.2,39.2,400(+4),ケンアンドランス
16,2020/04/14,笠松,晴,5,サラ系C20組,9,3,3,1.6,1,1,渡辺竜也,54,ダ1400,稍,1:30.6,-1.2,4-3-3,0.0-39.2,38.6,396(-3),(ビーナスリング)
17,2020/04/01,笠松,雨,5,深澤杏花騎手デビュー,10,7,7,1.7,1,3,藤原幹生,54,ダ1400,稍,1:31.5,0.5,5-4-2,0.0-41.2,41.2,399(-3),デルマシャンゼリゼ
18,2020/03/17,笠松,晴,5,サラ系C18組,11,7,10,3.8,2,3,渡辺竜也,54,ダ1400,良,1:30.0,1.0,4-3-2,0.0-38.7,39.3,402(+5),クリノクルミチャン
19,2020/03/04,笠松,雨,5,サラ系C20組,11,7,9,4.9,3,4,渡辺竜也,54,ダ1400,良,1:30.7,1.4,8-7-7,0.0-40.0,39.7,397(-3),リザルトフォンテン
20,2020/02/17,笠松,晴,7,サラ系C26組,8,2,2,2.4,2,4,藤原幹生,54,ダ1400,重,1:31.1,1.5,4-5-4,0.0-39.9,40.8,400(+1),ユキノディライト
21,2020/02/03,笠松,晴,6,サラ系C28組,7,6,6,1.2,1,2,渡辺竜也,54,ダ1400,良,1:30.2,0.3,3-2-2,0.0-38.1,37.8,399(+1),ランスフォード
22,2020/01/20,笠松,晴,6,サラ系C28組,8,4,4,1.9,1,3,渡辺竜也,54,ダ1400,良,1:29.6,0.1,5-4-4,0.0-40.0,39.5,398(0),カシマエンペラー
