,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,10,C1,10,3,3,23.0,6.0,6.0,山本咲希,56,ダ1230,良,1:21.0,0.7,9-10-10-10,0.0-40.2,38.8,461(+3),ラピッドベル
1,2024/06/28,園田,曇,12,ウマ娘コラボ☆♪グラ,12,6,8,6.9,4.0,5.0,山本咲希,56,ダ1230,不,1:21.8,2.0,11-11-11-9,0.0-40.4,39.6,458(-7),ブリリアドロ
2,2024/05/17,園田,晴,12,マリーゴールド賞C1,11,5,5,13.2,4.0,3.0,山本咲希,57,ダ1230,良,1:20.4,0.6,9-9-9-7,0.0-39.2,38.6,465(+4),サトノアルペジオ
3,2023/12/31,園田,曇,10,B2,12,4,4,20.8,8.0,1.0,山本咲希,56,ダ1230,良,1:20.5,-0.1,11-11-10-8,0.0-40.5,38.9,461(-3),(ギユウ)
4,2023/11/21,園田,晴,10,B2,11,2,2,14.3,3.0,7.0,山本咲希,56,ダ1230,良,1:21.2,0.8,8-8-9-6,0.0-39.7,39.1,464(+1),ヒロシゲサンライズ
5,2023/11/03,園田,晴,7,B2,10,8,9,12.0,3.0,3.0,山本咲希,56,ダ1400,良,1:31.2,1.0,6-6-7-5,0.0-38.6,38.7,463(-9),ウォータージオード
6,2023/10/12,園田,晴,9,C1一,10,6,6,4.7,2.0,1.0,山本咲希,56,ダ1400,良,1:33.2,-0.2,10-10-10-9,0.0-41.0,40.0,472(+1),(オフショアガール)
7,2023/06/15,園田,曇,11,水無月特別B1B2,7,2,2,16.8,5.0,6.0,山本咲希,56,ダ1230,稍,1:21.0,1.1,6-6-7-7,0.0-39.3,39.0,471(0),プラチナステージ
8,2023/05/25,園田,曇,10,B2一,11,7,8,2.8,2.0,1.0,山本咲希,56,ダ1230,良,1:19.7,0.0,10-10-11-7,0.0-39.8,38.3,471(+3),(ツーエムアリエス)
9,2023/05/05,園田,曇,10,カーネーション賞B2,12,1,1,17.8,7.0,2.0,山本咲希,56,ダ1230,良,1:19.8,0.2,10-10-10-10,0.0-40.1,38.4,468(-4),アンサン
10,2023/04/14,園田,曇,10,B2,12,5,6,7.2,4.0,5.0,山本咲希,56,ダ1230,良,1:20.6,0.5,8-8-7-7,0.0-40.2,39.7,472(-6),カテドラルロック
11,2023/03/22,姫路,晴,11,太子ひまわり特別B2,12,7,10,6.4,3.0,3.0,山本咲希,56,ダ1400,稍,1:32.0,0.8,4-4-5-4,0.0-39.5,39.7,478(-8),エイシンタイマー
12,2023/02/04,1中京11,晴,6,4歳以上1勝クラス,16,7,14,324.6,15.0,11.0,太宰啓介,58,ダ1200,良,1:13.8,0.9,16-14,35.1-37.8,37.0,486(+15),オステリア
13,2022/08/02,川崎,晴,10,オーガストスター賞,9,8,8,93.6,9.0,6.0,岡村健司,57,ダ1600,良,1:43.7,0.8,9-9-8-7,36.5-40.6,40.1,471(-5),リーチアディール
14,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,2,3,70.2,13.0,15.0,川須栄彦,57,ダ1200,稍,1:13.5,1.9,13-13,34.2-37.4,37.8,476(+6),ディベルティール
15,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,4,7,231.8,16.0,12.0,太宰啓介,57,ダ1400,不,1:24.7,1.5,15-15,34.3-36.7,36.4,470(-4),ジャスパーゴールド
16,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,8,16,25.8,9.0,16.0,太宰啓介,57,ダ1200,良,1:14.8,2.4,16-16,35.6-36.8,37.3,474(0),セントクリーガー
17,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,6,10,59.7,9.0,10.0,太宰啓介,57,ダ1400,良,1:25.9,1.7,12-13,34.9-37.0,37.5,474(-8),ケイアイドリー
18,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,1,2,100.4,15.0,5.0,太宰啓介,57,ダ1200,稍,1:13.2,0.2,12-12,35.1-37.9,36.5,482(+2),カレンリズ
19,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,4,7,125.9,16.0,9.0,太宰啓介,57,ダ1400,良,1:25.9,0.6,16-16,34.8-38.1,37.0,480(+22),アメージングラン
20,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,5,9,151.0,15.0,11.0,川須栄彦,57,ダ1400,良,1:26.6,1.8,13-13,34.9-37.6,38.0,458(-3),ケイアイワイプ
21,2020/09/10,園田,曇,11,JRA交流藻川特別,12,8,11,13.9,5.0,3.0,川原正一,56,ダ1400,重,1:30.6,0.1,7-7-7-6,0.0-39.4,38.5,461(-3),オーシャンズ
22,2020/08/26,川崎,,10,オーガストスター賞,0,4,5,,,,福原杏,56,ダ1600,,,,,,,計不,
23,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,2,4,229.8,15.0,12.0,藤懸貴志,57,ダ1200,稍,1:12.6,1.7,16-16,34.3-36.6,36.0,464(0),オースミムテキ
24,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,5,9,64.4,15.0,10.0,川又賢治,57,ダ1400,稍,1:26.1,1.2,4-4,34.5-38.2,38.9,464(+3),アイタイ
25,2020/03/24,園田,晴,10,B2,11,7,9,2.7,1.0,1.0,吉村智洋,56,ダ1400,良,1:29.7,-0.1,4-4-4-3,0.0-38.9,38.4,461(-3),(ナリタブルー)
26,2020/03/13,園田,晴,9,きいちご賞B2,12,8,12,4.3,3.0,5.0,川原正一,56,ダ1400,稍,1:29.9,1.0,3-3-3-3,0.0-39.2,39.9,464(-6),エストレラブランコ
27,2020/02/24,園田,晴,8,B2,12,5,5,1.5,1.0,2.0,吉村智洋,57,ダ1400,稍,1:30.5,0.0,4-4-3-3,0.0-39.3,38.9,470(-2),サンチュータ
28,2020/02/12,園田,曇,9,B2,12,1,1,4.8,2.0,1.0,川原正一,56,ダ1400,良,1:29.9,-0.3,3-3-4-3,0.0-38.5,38.2,472(+7),(ラー)
29,2020/01/23,姫路,曇,11,C1一,11,6,7,1.4,1.0,1.0,吉村智洋,57,ダ1400,重,1:31.0,-0.1,4-4-4-3,0.0-38.4,38.0,465(-6),(アヴニールレーヴ)
30,2020/01/03,園田,晴,12,C1,11,5,5,2.0,1.0,1.0,吉村智洋,56,ダ1400,重,1:27.9,-0.9,4-4-4-3,0.0-39.2,38.0,471(+6),(ミヤモフィット)
31,2019/12/12,園田,晴,8,C2一,9,3,3,1.6,1.0,1.0,吉村智洋,56,ダ1400,良,1:32.3,-0.3,1-1-1-1,0.0-40.1,40.1,465(0),(エイシンネッケツ)
32,2019/11/26,園田,晴,8,C2一,10,1,1,7.1,4.0,2.0,川原正一,56,ダ1400,良,1:30.7,0.3,1-1-1-1,0.0-40.2,40.5,465(+5),ゾロ
33,2019/11/14,園田,晴,8,C2,12,8,11,3.4,2.0,3.0,吉村智洋,56,ダ1230,良,1:20.4,0.5,6-6-5-5,0.0-39.9,39.8,460(-8),フェニアンサイクル
34,2019/10/24,園田,雨,5,C2二,10,7,8,7.8,4.0,3.0,吉村智洋,56,ダ1400,不,1:28.7,0.3,2-2-2-2,0.0-37.8,38.0,468(-2),ダイチョウセブン
35,2019/10/11,園田,曇,8,C2一,10,1,1,12.1,4.0,5.0,吉村智洋,56,ダ1400,良,1:32.5,1.7,2-2-2-2,0.0-39.9,41.5,470(+14),トゥインクルリーフ
36,2019/05/19,1新潟8,晴,6,3歳未勝利,15,7,12,41.3,7.0,6.0,団野大成,53,ダ1200,良,1:13.8,1.7,10-11,34.5-37.6,37.9,456(+2),アシャカマキシン
37,2019/04/13,1福島3,晴,3,3歳未勝利,15,3,5,36.8,10.0,6.0,中谷雄太,56,ダ1700,重,1:49.2,2.1,5-6-5-5,29.4-39.3,41.0,454(+6),フィルストバーン
38,2019/01/20,1京都7,小雨,3,3歳未勝利,16,1,2,28.7,12.0,10.0,柴山雄一,56,ダ1400,稍,1:27.9,1.3,10-10,35.8-38.2,38.7,448(-8),タイガーアチーヴ
39,2018/12/22,5阪神7,雨,1,2歳未勝利,16,1,2,167.4,13.0,11.0,鮫島克駿,55,ダ1400,稍,1:26.4,1.4,12-12,35.3-37.7,37.8,456(-4),ペイシャクレア
40,2018/11/10,5京都3,晴,6,2歳新馬,15,8,14,208.8,15.0,12.0,藤岡康太,55,ダ1800,稍,1:58.0,3.9,3-2-4-5,38.0-36.9,40.2,460(0),カフジストーム
