,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/12/13,川崎,晴,4,C3三　四,12,1,1,4.2,2,4,山崎誠士,54,ダ1400,重,1:36.1,1.4,6-6-7-5,41.1-41.0,41.8,466(-12),シーレカズマ
25,2022/08/29,川崎,曇,6,C3四　五六,12,8,11,3.0,2,3,池谷匠翔,53,ダ1500,良,1:40.2,0.6,3-4-3-3,31.3-41.2,41.5,478(+3),デイドリーミン
26,2022/08/01,川崎,晴,7,C3六　七,12,3,3,3.9,1,2,池谷匠翔,53,ダ1500,良,1:38.9,0.1,3-1-1-2,31.1-40.6,40.6,475(+4),コンジキノボス
27,2022/07/22,船橋,曇,3,C3六　七,9,6,6,16.9,6,3,池谷匠翔,53,ダ1500,良,1:40.8,0.5,6-6-7-6,33.0-41.1,40.6,471(-3),オーソーラヴリー
28,2022/07/08,川崎,晴,6,コンコルディア賞,14,4,6,12.7,4,11,古岡勇樹,53,ダ2000,良,2:21.0,2.3,5-5-8-10,40.9-40.8,42.5,474(0),エルラティオ
29,2022/06/15,川崎,曇,12,2022川崎ジョッキ,14,3,3,63.6,9,2,藤江渉,54,ダ1600,稍,1:47.4,0.2,2-2-2-2,37.1-44.1,43.3,474(+4),エクストリーム
30,2022/05/31,浦和,曇,3,C3六,12,1,1,46.2,8,7,岡村裕基,54,ダ1500,稍,1:40.9,3.0,8-8-9-9,31.4-39.9,41.3,470(-3),スプリットエス
31,2022/05/18,川崎,晴,4,オオタカ賞,11,3,3,47.9,9,9,新原周馬,51,ダ900,重,0:57.2,2.1,11-11,28.7-37.9,38.4,473(+6),レッカーベルン
32,2022/05/02,船橋,晴,3,C3七　八,12,7,9,7.7,3,9,櫻井光輔,54,ダ1500,不,1:41.5,2.6,5-5-7-8,32.5-40.0,41.8,467(-2),ジョーカイ
33,2022/04/07,川崎,曇,4,C3四　五六,12,8,12,27.2,7,9,岡村裕基,54,ダ1400,重,1:34.4,2.0,4-4-5-8,38.6-41.1,42.6,469(-1),ニジトタルト
34,2022/03/03,川崎,曇,3,C3四　五六,12,7,9,9.1,4,12,岡村裕基,54,ダ1400,良,1:35.5,4.2,1-2-3-11,38.5-40.3,44.2,470(-2),コスモキルカス
35,2021/11/12,川崎,晴,4,3歳6　ロ,7,2,2,9.6,4,5,岡村裕基,54,ダ1400,稍,1:32.9,2.6,3-3-3-4,38.5-40.2,41.9,472(+16),ゴッドオブロンドン
36,2021/05/09,3中京2,晴,1,3歳未勝利,13,3,4,23.1,7,4,藤岡康太,54,ダ1800,稍,1:56.5,0.7,9-8-6-6,37.9-40.2,40.5,456(0),ワイドアウェイク
37,2021/04/25,2阪神10,晴,1,3歳未勝利,14,5,7,16.8,6,8,小崎綾也,54,ダ1800,良,1:57.8,2.0,8-8-11-11,37.8-39.5,40.0,456(-10),サトノフィオーレ
38,2021/04/03,2阪神3,晴,1,3歳未勝利,16,7,14,13.5,5,10,藤岡康太,54,ダ1400,良,1:27.9,2.5,15-15,35.3-37.6,37.8,466(+8),メイショウホシアイ
39,2020/11/15,5阪神4,晴,4,2歳新馬,17,8,16,12.7,5,16,福永祐一,54,芝1400,良,1:29.6,7.3,16-15,35.4-35.1,37.9,458(0),シゲルピンクルビー
