race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,7,14,145.4,14.0,15,吉村誠之,55.0,ダート,1900,稍重,0:1:58.9,1.7,11-10-10-9,36.4,482,アウトレンジ
,2024/07/03,川崎,晴,11,スパーキングレディー(JpnIII),,12,6,7,4.4,3,5,松山弘平,57,ダ,1600,稍,1:42.6,1.1,6-5-6-4,40.1,477,アーテルアストレア
202304020411,2023/08/06,新潟,晴,11,レパードS(GIII),オープン,15,3,5,11.9,5,1,岩田望来,54,ダ,1800,良,1:50.8,0.0,2-2-2-2,37.3,468,(オメガギネス)
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,7,13,18.0,6,4,田中健,51,ダ,1800,良,1:53.4,0.3,6-8-8-8,36.3,466,サンマルレジェンド
202309030308,2023/06/10,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,6,6,2.3,1,1,松山弘平,53,ダ,1800,稍,1:53.1,-0.1,3-3-3-3,36.4,472,(リースタル)
202308010606,2023/05/07,京都,雨,6,3歳1勝クラス,1勝クラス,12,5,6,11.1,3,1,小沢大仁,53,ダ,1800,不,1:51.7,-0.2,5-4-4-4,37.7,462,(ライジングラパス)
202309020805,2023/04/16,阪神,晴,5,3歳1勝クラス,1勝クラス,15,3,5,47.3,9,3,吉田隼人,54,ダ,1800,不,1:52.2,0.4,6-7-9-7,38.0,466,メイショウオーロラ
202310010609,2023/01/29,小倉,曇,9,くすのき賞,1勝クラス,14,7,11,45.7,14,10,小沢大仁,54,ダ,1700,重,1:45.8,1.4,10-9-9-9,38.8,462,ツウカイリアル
202209060906,2022/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,5,5,78.4,9,7,鮫島克駿,54,ダ,1800,良,1:55.4,1.5,9-9-8-7,38.4,470,ユティタム
202209040201,2022/10/09,阪神,曇,1,2歳未勝利,未勝利,8,4,4,3.7,2,1,鮫島克駿,54,ダ,1800,稍,1:55.6,-0.1,2-2-3-4,38.1,476,(ビッグボスマサムネ)
202207050604,2022/09/24,中京,晴,4,2歳新馬,新馬,10,3,3,36.0,8,4,鮫島克駿,54,ダ,1400,不,1:26.0,0.9,6-5,37.3,482,セラドナイト
