,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/08,盛岡,晴,4,C2五組,9,8,9,69.8,6,9,村上忍,56,ダ1200,良,1:17.0,3.1,3-4,0.0-37.7,40.4,468(-3),アンズビジン
1,2022/08/01,盛岡,曇,6,C2四組,11,8,11,23.1,7,9,村上忍,56,ダ1400,良,1:31.0,1.9,5-5,0.0-40.3,40.8,471(-8),シゲルシチフクジン
2,2022/07/12,盛岡,曇,2,C2三組,8,1,1,5.9,3,8,村上忍,56,ダ1400,良,1:31.0,3.4,4-6,0.0-37.8,40.3,479(-1),アンドゥビジュー
3,2022/06/28,盛岡,小雨,1,C2三組,5,4,4,7.3,4,2,村上忍,56,ダ1400,稍,1:28.2,0.6,4-2,0.0-39.0,39.2,480(-10),ビスボッチャ
4,2022/06/21,水沢,晴,4,C2三組,8,8,8,20.6,8,8,木村暁,56,ダ1400,良,1:33.6,2.5,4-4-6-7,0.0-41.2,42.3,490(+1),プリンシパル
5,2022/06/14,水沢,晴,1,C2四組,8,1,1,8.3,6,2,村上忍,56,ダ1400,稍,1:31.8,1.0,2-2-2-2,0.0-39.9,40.7,489(+1),スキーマー
6,2022/06/07,水沢,雨,3,C2三組,8,7,7,38.8,6,7,村上忍,56,ダ1400,不,1:31.6,3.2,3-3-4-6,0.0-39.6,41.5,488(-2),ガレス
7,2022/05/24,水沢,晴,4,C2三組,8,4,4,6.6,3,7,阿部英俊,56,ダ1400,良,1:33.6,1.8,4-4-4-5,0.0-40.1,41.3,490(-4),ナススイート
8,2022/05/15,水沢,晴,4,C2八組,8,7,7,1.8,1,1,村上忍,56,ダ1300,良,1:24.4,-0.8,1-1-1-1,0.0-40.0,40.0,494(-2),(ミナノキング)
9,2022/05/08,水沢,曇,6,C2七組,9,5,5,6.6,4,4,高松亮,56,ダ1300,良,1:25.6,1.0,2-2-2-3,0.0-41.0,41.7,496(+4),トミケンアラバール
10,2022/05/01,水沢,雨,4,C2八組,6,6,6,6.5,3,3,村上忍,56,ダ1300,不,1:23.1,0.1,1-1-1-1,0.0-39.2,39.3,492(+2),ウヒョウノヒビキ
11,2022/04/17,水沢,晴,5,C2八組,8,1,1,15.6,3,5,村上忍,56,ダ1300,重,1:24.8,0.8,1-1-1-2,0.0-40.4,41.2,490(-6),ベルシャダンディ
12,2022/04/11,水沢,晴,4,C2七組,9,5,5,8.5,3,5,村上忍,56,ダ1400,良,1:32.7,1.0,2-2-1-1,0.0-41.5,42.3,496(+7),クイーンシルビア
13,2022/04/03,水沢,晴,4,C2九組,7,5,5,7.6,4,3,菅原辰徳,56,ダ1300,良,1:27.0,0.7,3-3-3-2,0.0-42.0,42.4,489(-2),タカイチラブ
14,2022/03/28,水沢,晴,2,C2,8,2,2,4.9,4,5,菅原辰徳,56,ダ850,重,0:52.8,1.7,5-5,0.0-36.1,37.3,491(-1),ジュエアトゥー
15,2022/03/21,水沢,晴,1,C2,10,1,1,7.0,4,4,村上忍,56,ダ850,不,0:52.3,0.6,5-3,0.0-36.8,36.6,492(+3),ブルベアローザ
16,2022/03/14,水沢,曇,3,C2,10,2,2,4.1,2,6,村上忍,56,ダ850,不,0:52.9,1.3,5-5,0.0-36.4,37.2,489(+7),マラニーノ
17,2022/01/02,水沢,曇,4,C2,8,2,2,4.3,3,3,村上忍,56,ダ850,不,0:51.3,0.4,3-3,0.0-36.1,36.1,482(-8),ライジングサン
18,2021/12/20,水沢,曇,1,C2,9,1,1,19.4,6,2,村上忍,56,ダ850,不,0:52.2,0.3,5-4,0.0-37.0,36.7,490(+1),スイートフェンネル
19,2021/12/12,水沢,曇,1,C2九組,9,4,4,37.0,7,6,阿部英俊,56,ダ1300,重,1:25.0,2.0,5-5-3-5,0.0-39.0,40.2,489(-7),ブライリー
20,2021/12/06,水沢,晴,1,C2,5,3,3,9.8,4,4,村上忍,56,ダ850,不,0:52.0,0.7,4-4,0.0-36.2,36.2,496(+8),グレーシー
21,2021/11/21,盛岡,晴,2,C2九組,9,3,3,6.6,3,6,村上忍,56,ダ1200,稍,1:18.5,1.2,7-7,0.0-40.7,40.2,488(-1),キタノゼロセン
22,2021/10/31,盛岡,曇,2,C2八組,6,4,4,16.6,4,5,木村暁,56,ダ1200,稍,1:16.8,1.6,2-2,0.0-38.2,39.7,489(-1),エブリーエックス
23,2021/10/24,盛岡,晴,3,3歳30万円以下,12,5,6,133.4,12,9,木村暁,56,芝1600,稍,1:41.6,1.1,3-3-3-2,0.0-37.9,38.7,490(-1),インテグリフォリア
24,2021/10/10,盛岡,曇,3,C2八組,11,4,4,17.1,6,9,村上忍,56,ダ1200,稍,1:17.7,2.5,5-8,0.0-39.7,41.2,491(+2),リテラチュア
25,2021/09/19,盛岡,晴,2,C2八組,9,8,9,14.5,5,8,阿部英俊,56,ダ1200,重,1:17.5,3.7,8-8,0.0-37.4,39.8,489(+3),リリージャスパー
26,2021/09/06,盛岡,晴,3,C2八組,9,7,7,4.0,2,6,村上忍,56,ダ1200,良,1:17.1,1.0,2-3,0.0-39.6,40.4,486(-10),ダヴィンチ
27,2021/08/29,盛岡,晴,1,3歳C2五組,9,5,5,2.4,1,4,村上忍,56,ダ1200,重,1:16.5,1.7,4-4,0.0-38.5,39.4,496(+12),マコトオテギネ
28,2021/07/25,3新潟2,晴,4,3歳未勝利,15,1,1,222.1,15,10,永野猛蔵,53,ダ1800,良,1:57.4,5.0,14-14-12-11,36.0-38.8,41.2,484(+8),シグネチャーセル
29,2021/05/23,2東京10,晴,2,3歳未勝利,16,3,6,56.9,11,12,木幡育也,55,ダ1600,稍,1:40.4,2.9,4-5,35.6-37.9,40.4,476(+6),ランカンカン
30,2021/04/25,2東京2,晴,6,3歳未勝利,14,3,4,197.6,14,11,柴田善臣,56,芝2000,良,2:01.6,2.1,11-10-11,35.7-33.9,34.8,470(-4),グランオフィシエ
31,2021/03/14,2中山6,晴,5,3歳未勝利,16,2,4,136.8,14,11,野中悠太,56,芝2000,重,2:07.3,2.1,4-5-4-6,37.2-37.5,39.2,474(-6),アインゲーブング
32,2021/02/07,1東京4,晴,6,3歳新馬,16,4,8,71.0,9,11,菅原明良,55,芝1600,良,1:38.6,1.5,12-12,37.4-34.4,34.9,480(0),ニシノオイカゼ
