,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,7,14,195.6,13,7,国分恭介,53,ダ1700,稍,1:45.9,1.0,13-13-13-13,29.2-38.2,38.1,440(-16),スマートカリス
1,2023/07/22,3中京7,晴,2,3歳未勝利,16,5,9,75.8,12,10,幸英明,54,ダ1800,良,1:55.9,2.4,13-13-11-11,37.8-37.8,39.0,456(0),リュクスドレフォン
2,2023/07/01,3中京1,曇,2,3歳未勝利,16,1,1,44.9,8,5,幸英明,54,ダ1800,不,1:54.5,1.9,13-12-13-11,37.0-38.5,39.0,456(+6),ゴーフォマームード
3,2023/06/10,3阪神3,晴,2,3歳未勝利,16,8,15,30.8,8,8,幸英明,54,ダ1800,稍,1:54.7,1.5,12-13-14-13,37.3-37.9,37.7,450(+4),ミヤジレガリア
4,2023/05/20,1京都9,晴,1,3歳未勝利,16,6,11,49.8,8,4,田口貫太,51,ダ1800,重,1:57.6,0.3,8-8-8-7,36.8-41.1,40.4,446(+4),ヴァレンシアスノー
5,2023/05/07,1京都6,雨,1,3歳未勝利,16,1,2,27.6,9,6,田口貫太,51,ダ1800,不,1:55.8,1.8,4-4-6-6,36.5-39.5,40.5,442(+10),シブースト
6,2023/03/11,2中京1,晴,4,3歳未勝利,18,7,13,169.4,16,15,菱田裕二,54,芝1400,良,1:23.9,2.2,15-15,35.0-35.2,35.0,432(+2),ベルタソ
7,2022/08/21,2札幌4,晴,1,2歳未勝利,14,5,8,270.6,13,9,土田真翔,51,芝1500,稍,1:33.4,1.8,9-10-9,29.3-37.9,38.4,430(-2),ドンデンガエシ
8,2022/07/31,1札幌4,晴,1,2歳未勝利,7,5,5,117.1,7,7,土田真翔,51,芝1500,良,1:31.4,1.0,7-7-7,30.4-36.1,36.2,432(+2),ソアラ
9,2022/07/09,1函館9,曇,1,2歳未勝利,7,7,7,117.3,7,6,土田真翔,51,芝1200,良,1:11.2,1.3,6-6,34.7-35.2,35.5,430(+2),イコサン
10,2022/06/25,1函館5,曇,5,2歳新馬,8,3,3,30.8,6,6,丹内祐次,54,芝1200,稍,1:12.1,2.0,7-7,35.1-35.0,35.8,428(0),フミサウンド
