,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,3,3歳未勝利,14,7,11,2.6,1,1,佐々木大,57,ダ1700,不,1:46.1,-0.1,2-3-3-2,29.4-38.8,38.5,476(-6),(ノーブルブランカ)
1,2024/07/13,1函館11,晴,6,3歳未勝利,14,6,10,8.5,3,2,佐々木大,57,ダ1700,良,1:45.6,1.0,4-4-3-2,29.1-37.5,38.2,482(+16),サンライズシア
2,2024/06/22,4京都7,晴,3,3歳未勝利,16,2,3,6.6,3,10,岩田望来,57,ダ1400,重,1:26.3,0.9,5-5,34.7-38.7,39.0,466(+2),ブーヤカ
3,2024/05/05,3京都6,晴,2,3歳未勝利,16,4,7,3.3,1,6,藤岡佑介,57,ダ1400,良,1:26.2,1.1,3-4,34.3-38.7,39.1,464(-2),ズバットマサムネ
4,2024/04/06,2阪神5,晴,2,3歳未勝利,16,2,3,2.4,1,2,岩田望来,57,ダ1400,稍,1:25.7,0.3,3-2,34.8-38.1,38.2,466(-2),ドッビアーコ
5,2024/03/17,1阪神8,曇,2,3歳未勝利,16,3,6,16.1,5,2,岩田望来,57,ダ1400,良,1:25.9,0.2,2-2,35.5-37.7,37.7,468(+2),カルパ
6,2024/01/28,2京都2,晴,3,3歳未勝利,16,4,7,147.2,9,3,岩田望来,57,ダ1400,良,1:26.7,1.4,6-5,35.1-37.8,38.5,466(-8),ストレングス
7,2024/01/13,1京都4,晴,3,3歳未勝利,14,6,10,93.7,11,7,ルメート,57,ダ1400,良,1:28.1,1.1,6-6,36.7-37.4,37.9,474(+6),キャピタルサックス
8,2023/12/17,5阪神6,晴,1,2歳未勝利,13,6,9,134.9,10,10,モリス,56,ダ1800,稍,1:58.4,2.3,3-2-2-5,37.2-39.3,41.4,468(-14),ポルポラジール
9,2023/12/02,4中京1,晴,1,2歳未勝利,16,1,2,47.9,12,8,小沢大仁,55,ダ1400,良,1:27.6,1.7,9-7,35.8-37.3,38.4,482(+18),テイエムリステット
10,2023/09/18,4阪神5,晴,1,2歳未勝利,11,7,9,6.0,3,5,和田竜二,55,ダ1800,良,1:58.4,1.8,6-7-6-4,36.9-41.1,41.4,464(-4),スノーライトニング
11,2023/09/10,4阪神2,晴,2,2歳未勝利,7,1,1,33.4,7,5,角田大河,54,芝1600,良,1:36.2,0.3,3-3,36.5-33.6,33.7,468(+10),コートリーバウ
12,2023/08/20,3小倉4,晴,5,2歳新馬,15,7,14,125.5,14,8,角田大河,54,芝1800,良,1:51.5,1.6,6-6-5-4,36.4-36.0,37.2,458(0),ジュンゴールド
