,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/08,佐賀,晴,2,C2ー3組,11,4,4,19.1,6,5,金山昇馬,56,ダ1400,良,1:33.5,1.0,3-3-3-3,0.0-41.2,41.7,501(+1),クラウンララファル
1,2022/04/23,佐賀,雨,2,C2ー4組,7,1,1,5.2,2,5,倉富隆一,56,ダ1400,稍,1:34.1,1.2,3-3-4-3,0.0-39.3,40.1,500(-1),クレイジースピード
2,2022/04/09,佐賀,晴,2,C2ー4組,9,4,4,3.4,1,5,金山昇馬,55,ダ1300,良,1:26.0,0.3,5-5-2-1,0.0-39.8,39.7,501(-6),グリンヴァ
3,2022/03/27,佐賀,晴,2,AKIさん来場記念,9,8,8,2.7,1,3,倉富隆一,56,ダ1300,不,1:24.7,0.3,3-3-3-3,0.0-39.5,39.2,507(+5),モンキーキック
4,2022/03/06,佐賀,晴,6,陽春賞,10,6,6,3.0,1,4,金山昇馬,55,ダ1400,良,1:33.7,0.7,6-7-5-4,0.0-40.0,39.8,502(0),トーセンミシェル
5,2022/02/23,佐賀,曇,7,うまかつ.net賞,10,8,10,1.9,1,2,小林凌,56,ダ1400,良,1:33.4,0.1,5-6-5-3,0.0-41.1,40.6,502(-6),メイショウケイソウ
6,2022/02/06,佐賀,曇,3,C2ー18組,9,7,7,3.9,2,1,金山昇馬,55,ダ1400,良,1:32.1,-1.1,2-2-2-1,0.0-39.3,39.2,508(+1),(ウインクロリス)
7,2022/01/11,高知,晴,10,ファイナルレース,11,5,5,13.3,8,9,西川敏弘,56,ダ1600,稍,1:51.2,1.9,4-6-6-5,0.0-42.6,43.7,507(-3),ブルーメーア
8,2021/12/31,高知,晴,3,C3ー10,10,5,5,73.1,7,8,西川敏弘,56,ダ1300,稍,1:30.0,3.0,3-4-6-7,0.0-40.9,43.0,510(+1),コスタアレグレ
9,2021/12/19,高知,晴,11,ファイナルレース,12,3,3,8.3,5,8,西川敏弘,56,ダ1400,不,1:34.4,1.2,2-2-3-3,0.0-41.1,42.0,509(+1),リュウノワシントン
10,2021/12/04,高知,晴,7,C3ー9,12,7,10,134.3,9,6,上田将司,56,ダ1300,重,1:27.1,2.5,3-6-8-7,0.0-40.1,41.4,508(+6),グッドヒューマー
11,2021/11/20,高知,晴,7,C3ー10,10,4,4,40.3,6,6,西川敏弘,56,ダ1400,稍,1:36.2,2.1,1-1-1-2,0.0-41.0,43.1,502(-1),グロンフォール
12,2021/11/06,高知,曇,7,大好きアルネゴー特別,12,6,7,31.4,6,8,西川敏弘,56,ダ1300,稍,1:28.3,3.2,3-4-6-7,0.0-41.0,42.1,503(-2),ナムラシンウチ
13,2021/10/23,高知,晴,9,C3ー10,8,1,1,5.7,3,7,西川敏弘,56,ダ1400,稍,1:36.0,2.9,1-1-1-3,0.0-40.6,43.5,505(+7),アイファーイチオー
14,2021/10/09,高知,晴,9,C3ー10,12,8,11,10.1,4,5,西川敏弘,56,ダ1300,良,1:26.9,1.7,1-1-1-2,0.0-40.6,42.3,498(+2),スマートマウアー
15,2021/09/19,高知,晴,9,橋口アナ応援特別,9,1,1,1.3,1,4,西川敏弘,56,ダ1300,不,1:24.6,0.2,1-1-1-1,0.0-40.3,40.5,496(0),ウィア
16,2021/09/05,高知,曇,9,C3ー13,11,7,8,1.6,1,1,西川敏弘,56,ダ1300,良,1:25.7,-0.6,1-1-1-1,0.0-39.9,39.9,496(+4),(ダノンパーフェクト)
