,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,6.0,12,827.0,15,17,田辺裕信,58.0,芝2400,良,2:27.0,5.2,15-15-16-17,35.5-36.5,36.4,466(+4),イクイノックス
1,2023/09/24,4中山7,晴,11.0,産経賞オールカマー(GII),15,5.0,9,477.8,15,15,田中学,57.0,芝2200,良,2:16.1,4.1,15-15-15-15,36.0-35.5,37.4,462(-15),ローシャムパーク
2,2023/06/01,園田,曇,11.0,六甲盃(重賞),12,1.0,1,341.3,10,11,濱尚美,56.0,ダ2400,稍,2:48.9,4.3,11-11-12-11,0.0-38.3,40.7,477(+3),グリードパルフェ
3,2023/05/18,園田,曇,11.0,新茶特別A1,11,5.0,5,102.3,9,6,濱尚美,53.0,ダ1870,良,2:05.9,3.0,10-10-10-9,0.0-39.4,39.8,474(+8),フィアットルクス
4,2023/05/05,園田,曇,11.0,さつき特別A1A2,9,7.0,7,19.3,5,8,田中学,56.0,ダ1400,良,1:32.7,1.7,8-7-7-9,0.0-38.2,39.2,466(-4),ナムラタタ
5,2023/04/05,園田,曇,11.0,そのたんお誕生日記念,10,1.0,1,13.6,4,9,井上幹太,56.0,ダ1870,良,2:06.7,1.6,8-7-8-8,0.0-38.2,38.6,470(0),ラッキードリーム
6,2023/03/02,川崎,曇,11.0,日吉OP(OP),11,2.0,2,23.9,8,4,和田譲治,57.0,ダ2000,良,2:14.6,1.6,10-10-10-7,40.1-38.5,39.1,470(-17),キーピリオッド
7,2022/12/06,大井,晴,11.0,ビオラ賞競走(OP),12,2.0,2,135.1,9,6,和田譲治,57.0,ダ1400,不,1:26.0,1.4,11-11-11,35.7-37.2,36.5,487(+7),スターシューター
8,2022/11/10,川崎,晴,11.0,生田OP(OP),14,8.0,13,12.3,4,9,和田譲治,57.0,ダ2000,良,2:13.9,2.0,12-12-12-11,38.5-40.2,39.7,480(-2),キタノオクトパス
9,2022/10/11,川崎,曇,11.0,富士見OP(OP),13,8.0,12,18.0,5,7,和田譲治,57.0,ダ2100,重,2:20.7,2.5,8-7-9-8,30.6-38.6,39.8,482(+2),スワーヴアラミス
