,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,高知,晴,4,3歳ー3,11,4,4,129.1,7,9,岡遼太郎,56,ダ1600,良,1:54.6,5.2,10-9-9-9,0.0-42.8,42.9,457(-2),クロマク
1,2024/07/06,高知,晴,12,ファイナルレース,11,6,7,7.3,4,10,岡遼太郎,56,ダ1600,稍,1:51.5,3.4,11-11-11-11,0.0-42.0,42.1,459(-1),カノンウッドテール
2,2024/06/23,高知,雨,5,3歳ー5,10,7,7,19.9,3,4,岡遼太郎,56,ダ1300,不,1:25.9,0.9,10-10-8-6,0.0-40.0,39.7,460(-1),スリーロマンス
3,2024/06/09,高知,雨,4,3歳ー4,11,8,11,27.8,4,5,岡遼太郎,56,ダ1400,不,1:33.0,1.6,9-10-10-6,0.0-40.9,40.2,461(+1),カレンメラメーラ
4,2024/05/25,高知,晴,10,ファイナルレース,12,6,7,6.5,3,3,岡遼太郎,56,ダ1300,稍,1:27.8,1.7,8-8-10-10,0.0-40.8,41.0,460(0),シチークール
5,2024/05/12,高知,雨,4,3歳ー5,9,3,3,7.9,3,7,岡遼太郎,56,ダ1600,不,1:47.9,2.9,8-8-8-7,0.0-39.7,41.0,460(+2),ポッドジャスパー
6,2024/04/29,高知,雨,3,基嗣誕生祭特別,12,6,7,17.6,5,3,岡遼太郎,56,ダ1400,不,1:32.2,1.1,10-10-10-7,0.0-40.2,39.9,458(0),レースノワエ
7,2024/04/14,高知,晴,3,3歳ー6,10,7,7,15.4,4,4,岡遼太郎,56,ダ1300,稍,1:28.8,2.7,8-8-8-8,0.0-40.7,41.7,458(+1),ポッドジャスパー
8,2024/03/17,高知,雨,1,3歳ー3,6,4,4,1.3,1,4,岡遼太郎,56,ダ1400,重,1:35.8,1.8,5-5-5-4,0.0-40.8,42.0,457(-3),フクノヤマボウシ
9,2024/03/05,高知,雨,1,3歳ー4,9,5,5,2.1,1,1,岡遼太郎,56,ダ1600,不,1:49.2,-0.3,3-3-4-1,0.0-42.2,41.9,460(-3),(フクノヤマボウシ)
10,2024/02/20,高知,晴,1,HM家第二子爆誕特別,9,8,9,1.8,1,3,岡遼太郎,56,ダ1300,不,1:27.2,0.4,5-5-5-4,0.0-40.1,40.0,463(-3),イニシャルティー
11,2024/01/28,1東京2,曇,2,3歳新馬,16,8,16,65.3,12,15,丸田恭介,57,ダ1400,良,1:31.6,3.5,9-16,37.2-37.6,39.2,466(0),ウンガイソウテン
