,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/20,園田,晴,8,C2二,12,2,2,56.1,7,8,川原正一,54,ダ1230,良,1:21.7,1.0,10-10-11-10,0.0-40.2,39.7,419(+3),コブラクロー
1,2022/11/22,園田,曇,8,C2一,10,8,9,3.4,2,10,井上幹太,54,ダ1400,重,1:35.4,3.7,3-3-5-7,0.0-39.1,42.3,416(-8),アカネ
2,2022/09/04,2札幌8,晴,4,3歳未勝利,16,3,5,6.6,3,4,横山武史,54,芝1200,良,1:10.7,1.0,12-11,34.8-34.9,35.2,424(-2),ミッキーチャレンジ
3,2022/08/27,2札幌5,曇,6,3歳未勝利,13,7,11,6.4,4,2,横山武史,54,芝1500,良,1:30.4,0.0,11-6-5,30.7-35.0,34.7,426(0),ジャスティンエース
4,2022/08/14,2札幌2,曇,4,3歳未勝利,13,3,3,4.8,3,5,横山琉人,52,芝1500,稍,1:30.1,1.6,9-10-7,29.1-36.4,36.9,426(0),ケデシュ
5,2022/07/30,1札幌3,晴,3,3歳未勝利,14,5,7,4.6,2,4,横山琉人,51,芝1500,良,1:28.9,0.2,7-7-4,29.8-35.2,34.9,426(+6),ヴァンガーズハート
6,2022/05/28,3中京7,晴,3,3歳未勝利,18,8,18,23.6,6,6,松若風馬,54,芝1400,良,1:21.7,1.3,6-6,34.5-34.4,35.1,420(0),マッドクール
7,2022/05/15,3中京4,晴,3,3歳未勝利,18,7,15,9.3,5,5,松若風馬,54,芝1400,良,1:21.8,0.4,9-8,33.7-35.6,35.5,420(-2),ヤマニンサルバム
8,2022/01/30,1中京10,曇,5,3歳未勝利,13,7,11,6.1,4,6,松山弘平,54,芝1600,良,1:36.0,1.3,4-2-3,35.7-35.2,36.2,422(-8),アンジェリーナ
9,2021/09/25,5中京6,晴,5,2歳新馬,14,6,11,8.1,3,3,福永祐一,54,芝1400,良,1:22.4,0.1,10-9,36.0-34.2,33.6,430(0),ヴィルチュオーズ
