,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,佐賀,晴,4,C2ー7組,12,1,1,265.5,12,12,青海大樹,53,ダ1400,良,1:39.3,6.7,11-11-12-12,0.0-40.1,44.5,506(+4),アレンシュタイン
1,2023/05/22,佐賀,曇,4,C2ー7組,10,8,10,264.4,10,10,青海大樹,53,ダ1300,稍,1:30.2,4.4,10-10-10-10,0.0-40.3,42.5,502(-4),ソルパシオン
2,2023/05/08,佐賀,晴,4,C2ー8組,10,2,2,215.0,8,10,合林海斗,53,ダ1400,不,1:36.1,5.1,9-9-9-9,0.0-39.6,43.0,506(-2),シェノン
3,2023/04/24,佐賀,曇,4,C2ー9組,11,6,7,153.4,9,9,合林海斗,53,ダ1400,良,1:35.6,2.5,10-10-10-9,0.0-41.4,41.2,508(0),カシオン
4,2023/04/09,佐賀,晴,1,C2ー9組,10,5,5,74.5,10,10,中山蓮王,54,ダ1400,重,1:35.6,2.6,9-9-9-9,0.0-40.7,41.4,508(-1),インターロード
5,2023/03/26,佐賀,曇,1,KYUSHUDREA,10,2,2,74.9,8,4,中山蓮王,54,ダ1300,不,1:26.0,1.2,8-8-8-5,0.0-40.8,40.3,509(+2),ワンダースナイプ
6,2023/03/11,佐賀,晴,3,C2ー3組,11,6,6,136.2,10,8,中山蓮王,54,ダ1400,重,1:35.1,2.2,9-10-10-9,0.0-41.3,40.1,507(-3),ラブヴァケーション
7,2023/02/25,佐賀,晴,3,さがけいば無料ネット,9,8,9,72.1,8,9,小林凌,56,ダ1300,重,1:29.6,5.2,3-5-6-9,0.0-38.3,42.9,510(+2),モーゲン
8,2023/02/11,佐賀,曇,3,C2ー3組,11,3,3,160.1,9,9,小林凌,56,ダ1400,重,1:36.4,3.9,11-11-11-11,0.0-39.7,40.8,508(-3),スズカアーム
9,2023/01/28,佐賀,曇,3,C2ー3組,11,3,3,161.4,11,8,中山蓮王,54,ダ1300,不,1:25.7,2.1,6-6-6-7,0.0-38.4,39.7,511(+3),グラスセービア
10,2023/01/15,佐賀,雨,7,佐賀牛特選,12,6,8,294.6,12,9,青海大樹,53,ダ1750,不,1:59.5,2.7,10-10-11-11,0.0-40.3,40.4,508(+1),タンカノキミ
11,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,8,12,215.4,11,11,青海大樹,53,ダ1400,稍,1:35.2,4.1,11-11-10-12,0.0-38.7,42.6,507(-1),テイエムウイン
12,2022/12/02,佐賀,晴,10,ムーンライト特選,11,2,2,33.4,8,10,青海大樹,53,ダ1750,稍,2:05.2,5.2,10-10-11-10,0.0-39.2,42.9,508(+5),メタモルフォシス
13,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,8,11,239.6,11,10,村上弘樹,56,ダ1500,良,1:39.2,2.5,11-10-10,0.0-40.0,40.1,503(+3),ツインシップ
14,2022/10/14,名古屋,晴,4,C6組,12,8,12,237.8,12,12,村上弘樹,56,ダ1500,良,1:41.1,4.4,8-9-12,0.0-39.4,42.7,500(+8),メイショウイモジ
15,2022/09/30,名古屋,晴,12,八曽滝特別,12,8,11,41.7,10,8,村上弘樹,56,ダ1700,良,1:54.5,2.1,9-8-8,0.0-40.9,42.1,492(+3),エスカマリ
16,2022/09/16,名古屋,晴,12,壱町田湿地特別,10,7,9,135.9,10,8,塚本征吾,56,ダ1500,良,1:41.2,3.3,10-10-10,0.0-41.5,43.4,489(-4),テンペスタース
17,2022/09/05,名古屋,晴,12,鳴沢の滝特別,11,7,8,100.0,10,9,加藤誓二,56,ダ1700,稍,1:56.8,3.1,9-6-8,0.0-40.4,42.9,493(-3),ウプサラ
18,2022/08/05,名古屋,曇,8,C2組,10,7,8,33.5,7,8,加藤誓二,56,ダ1500,良,1:40.3,3.7,9-9-9,0.0-39.8,41.8,496(+8),サノマナ
19,2022/07/22,名古屋,晴,12,内海特別,12,7,9,140.7,12,12,加藤誓二,56,ダ1500,重,1:38.6,3.7,12-12-12,0.0-39.2,39.8,488(-7),ハローマイキー
20,2022/07/08,名古屋,晴,12,藤前干潟特別,11,2,2,28.6,6,8,加藤誓二,56,ダ1700,良,1:54.2,4.1,11-9-10,0.0-40.3,42.4,495(+6),ピッツベルニナ
21,2022/06/24,名古屋,晴,12,煮え渕ポットホール特,12,6,7,50.0,9,6,加藤誓二,56,ダ1500,稍,1:38.0,1.3,7-6-7,0.0-38.3,39.2,489(-8),ニューレイライン
22,2022/06/10,名古屋,曇,7,妖小琳お誕生日おめで,12,6,8,18.5,8,6,加藤誓二,56,ダ1500,稍,1:37.7,0.4,11-11-6,0.0-39.8,39.1,497(+3),トラモントガルフ
