,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,7,エゾリンドウ特別,8,2,2,26.3,6,5,若杉朝飛,52,ダ1200,良,1:15.1,0.8,2-2,0.0-38.1,38.8,490(-2),リコーステアー
1,2024/07/02,門別,晴,9,3歳以上C3C4ー1,10,5,5,10.7,4,1,若杉朝飛,52,ダ1200,稍,1:15.4,-0.2,1-1,0.0-38.3,38.3,492(0),(モノノフゴールド)
2,2024/06/20,門別,晴,7,門別競馬場とねっこ広,7,3,3,33.7,4,5,若杉朝飛,52,ダ1200,良,1:15.9,1.9,2-2,0.0-38.2,39.9,492(-4),アイゼンヴァンド
3,2024/06/05,門別,曇,8,3歳以上C3C4ー1,12,6,7,57.9,7,4,阿岸潤一,53,ダ1200,良,1:15.2,1.2,1-1,0.0-38.0,39.2,496(0),アイゼンヴァンド
4,2024/05/22,門別,晴,7,判官館森林公園賞,12,6,8,92.7,7,4,阿岸潤一,53,ダ1200,稍,1:15.5,0.7,1-1,0.0-39.0,39.7,496(-8),フィールザダイヤ
5,2024/05/08,門別,曇,10,キショウブ賞,9,4,4,8.9,4,2,阿岸潤一,53,ダ1200,稍,1:16.2,1.3,2-2,0.0-38.6,39.7,504(-6),イエスゴーオン
6,2024/04/25,門別,曇,7,3歳以上C4ー2,10,5,5,6.5,3,10,阿岸潤一,53,ダ1700,不,1:56.7,4.1,2-3-4-7,0.0-41.7,45.0,510(+18),ラッシュエオリカ
7,2023/11/08,門別,晴,3,3歳以上C4ー2,11,1,1,10.8,3,1,小野楓馬,54,ダ1200,重,1:15.6,-0.6,2-2,0.0-39.1,38.8,492(-2),(バウアーズ)
8,2023/10/25,門別,晴,4,3歳以上C4ー2,11,1,1,1.7,1,7,小野楓馬,54,ダ1200,稍,1:16.7,0.9,4-5,0.0-40.4,40.3,494(+4),スーパークール
9,2023/10/04,門別,晴,5,夏いちごの町浦河すず,8,8,8,3.7,2,3,小野楓馬,54,ダ1200,良,1:15.5,1.4,3-3,0.0-38.3,39.3,490(0),メイプルリーフラグ
10,2023/09/21,門別,雨,5,3歳以上C4ー3,11,8,10,2.0,1,2,小野楓馬,54,ダ1000,稍,1:02.7,0.2,7-5,0.0-38.6,38.1,490(+18),ドーバーファルコン
11,2023/08/19,2札幌3,曇,6,3歳未勝利,14,5,8,138.0,11,7,小林勝太,51,ダ1700,良,1:48.8,1.7,7-6-6-3,29.9-38.2,39.2,472(-4),オリンポスカズマ
12,2023/07/29,1札幌3,晴,2,3歳未勝利,14,7,12,96.6,12,7,小林勝太,51,ダ1700,良,1:48.6,1.7,7-6-6-6,29.5-39.0,40.0,476(-12),チェイスザウェイ
13,2023/07/09,2函館4,晴,3,3歳未勝利,12,3,3,33.4,8,8,小林勝太,51,ダ1000,良,1:00.8,1.4,8-8,34.8-36.6,36.6,488(+10),レターマイハート
14,2023/06/03,3東京1,曇,6,3歳未勝利,16,2,3,17.7,7,5,木幡育也,54,ダ1300,不,1:18.9,1.5,5-3,30.1-35.1,36.2,478(0),マラマプア
