,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/20,大井,曇,6,C2七　八,14,4,6,27.0,6,中,吉井章,56,ダ1600,重,,,4-4-5-11,37.8-40.7,,532(-6),キワミイモン
1,2021/04/28,大井,曇,3,C2七　八九,13,8,13,12.5,5,7,吉井章,56,ダ1600,良,1:44.5,1.6,8-8-8-9,37.5-39.8,40.7,538(-7),ロイヤルシャイン
2,2021/03/23,大井,晴,5,C2八　九十,13,2,2,21.0,5,4,篠谷葵,54,ダ1600,重,1:45.0,1.7,13-13-13-13,38.7-39.6,39.4,545(-8),サッキースピネル
3,2021/03/09,大井,曇,7,C2八　九,12,1,1,118.4,9,5,篠谷葵,54,ダ1600,重,1:44.2,2.2,9-9-9-9,36.9-40.6,41.6,553(+27),キタノユニヴァース
4,2020/12/08,大井,曇,5,C2九　十,14,3,4,41.6,9,13,桑村真明,56,ダ1600,良,1:46.0,2.5,3-3-4-4,37.5-40.6,42.6,526(+4),ロードウィリアム
5,2020/11/16,大井,晴,5,C2九　十,12,2,2,4.6,3,10,御神本訓,56,ダ1600,良,1:46.3,3.5,6-6-7-7,38.6-38.5,41.8,522(0),ケルントナー
6,2020/09/05,2札幌7,晴,4,3歳未勝利,14,3,3,9.9,4,5,秋山稔樹,53,ダ1700,良,1:47.4,1.0,4-3-3-3,30.2-38.2,39.0,522(0),トライハード
7,2020/08/30,2札幌6,雨,3,3歳未勝利,12,5,6,5.7,2,3,秋山稔樹,53,ダ2400,不,2:34.0,0.1,2-2-1-1,38.7-38.7,38.8,522(+2),セイウンクルーズ
8,2020/08/23,2札幌4,晴,4,3歳未勝利,14,4,5,40.4,8,4,秋山稔樹,53,芝2600,良,2:44.2,0.3,3-3-3-3,38.4-35.7,35.7,520(-2),スマイルガール
9,2020/08/09,1札幌6,晴,6,3歳未勝利,14,2,2,36.5,7,6,秋山稔樹,53,芝2600,良,2:42.9,0.8,11-12-13-11,38.0-35.5,34.8,522(-12),サトノエスペランサ
10,2020/07/25,2新潟1,曇,4,3歳未勝利,15,2,2,56.8,11,11,西村淳也,56,ダ1800,稍,1:55.9,3.7,3-4-12-12,36.6-37.8,39.8,534(+6),ベルダーイメル
11,2020/05/09,3京都5,晴,2,3歳未勝利,16,4,8,13.5,5,14,浜中俊,56,ダ1800,良,1:56.4,2.9,3-3-4-6,36.7-38.3,40.3,528(+22),タガノウィリアム
12,2019/07/21,3中京8,曇,5,2歳新馬,16,7,14,15.5,5,15,浜中俊,54,芝2000,稍,2:08.8,4.9,12-12-12-14,37.2-36.7,39.6,506(0),ロールオブサンダー
