,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/19,金沢,晴,5,3歳B　3,10,7,7,132.5,9,中,堀場裕充,56,ダ1500,良,,,7-10,0.0-41.9,,419(+4),ダヴィンチノチョウ
1,2020/04/19,金沢,曇,5,3歳B　3,8,8,9,11.7,5,5,魚住謙心,53,ダ1500,不,1:42.7,2.2,2-2-3-3,0.0-40.3,42.0,415(-2),タイムイズナカヤマ
2,2020/04/13,金沢,雨,1,3歳B二　走2,12,7,10,36.5,6,10,畑中信司,56,ダ1400,不,1:37.3,3.3,2-2-2-2,0.0-41.2,44.0,417(-9),エイシンパワフル
3,2020/04/05,金沢,曇,3,3歳B　3,8,8,8,7.7,4,5,魚住謙心,53,ダ1400,稍,1:38.2,3.2,1-3-3-4,0.0-42.1,44.6,426(+7),ワイワイガール
4,2019/12/24,金沢,曇,1,2歳7,6,5,5,6.5,4,3,米倉知,55,ダ900,不,0:58.0,0.9,2-3,0.0-37.1,37.4,419(-3),ヴェルトロ
5,2019/12/08,金沢,曇,1,2歳7,8,8,8,5.5,4,7,米倉知,55,ダ1400,不,1:35.2,2.3,4-4-4-6,0.0-40.0,41.3,422(-9),シニョーラ
6,2019/11/24,金沢,曇,1,2歳5,8,5,5,11.6,4,5,堀場裕充,55,ダ1400,稍,1:35.3,1.6,2-2-2-3,0.0-39.9,41.3,431(+27),サノチナ
7,2019/10/21,4東京4,曇,2,2歳未勝利,14,1,1,380.2,12,13,菅原明良,52,芝1600,良,1:39.3,3.7,6-8,35.1-35.4,38.5,404(0),セイウンヴィーナス
8,2019/10/15,4東京3,曇,1,2歳未勝利,12,8,12,128.7,10,12,江田照男,55,ダ1300,重,1:22.2,2.2,11-11,29.2-38.5,38.9,404(+4),エコロアーサー
9,2019/08/03,2新潟3,晴,9,ダリア賞(OP),9,7,7,293.9,9,8,杉原誠人,54,芝1400,良,1:25.0,2.9,5-7,35.2-34.9,37.2,400(0),エレナアヴァンティ
10,2019/07/21,2福島8,曇,1,2歳未勝利,15,8,15,249.2,14,15,山田敬士,51,芝1800,稍,1:56.0,2.9,10-14-14-13,37.6-36.2,37.9,400(-2),コスモインペリウム
11,2019/07/07,2福島4,曇,6,2歳新馬,15,5,9,97.9,13,11,杉原誠人,54,芝1200,稍,1:13.7,1.8,12-10,35.7-36.2,36.9,402(0),ホープホワイト
