,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,6,8,26.3,8,9,五十嵐雄,60,障3350,良,3:45.3,2.7,11-11-9-10,104.1-38.2,13.5,486(0),ビレッジイーグル
1,2023/12/16,5阪神5,曇,4,障害3歳以上OP,14,8,13,3.3,1,7,五十嵐雄,60,障3110,稍,3:31.2,2.5,12-10-9-8,106.0-40.1,13.6,486(0),ナリノモンターニュ
2,2023/10/28,4新潟5,雨,4,障害3歳以上OP,13,6,9,2.3,1,6,五十嵐雄,60,障2850,重,3:07.3,1.0,8-8-8-7,105.1-39.9,13.1,486(+2),ウィンドリッパー
3,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,3,3,6.4,4,1,五十嵐雄,60,障2850,良,3:06.8,-1.2,8-8-4-1,106.0-36.9,13.1,484(+10),(アイファーチーター)
4,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,3,6,38.5,10,8,岩田康誠,55,ダ2100,良,2:11.3,1.3,13-14-14-15,30.6-36.9,37.2,474(-2),ディクテオン
5,2023/02/25,1阪神5,晴,11,仁川S(L),16,5,10,56.2,12,6,浜中俊,55,ダ2000,稍,2:04.9,0.4,15-15-15-14,35.4-38.5,37.5,476(-4),メイショウフンジン
6,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,5,9,29.3,10,7,藤岡佑介,54,ダ2000,稍,2:05.1,1.4,15-15-16-16,34.7-38.8,38.1,480(0),ウシュバテソーロ
7,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,5,9,9.8,4,1,藤岡佑介,57,ダ1900,良,1:59.0,-0.5,14-14-12-12,29.8-37.7,36.7,480(+2),(リリーミニスター)
8,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,8,13,36.4,10,9,岩田康誠,57,芝2200,稍,2:15.3,0.9,11-11-12-12,35.5-35.0,34.8,478(-6),ロバートソンキー
9,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,2,4,15.3,6,4,Ｍ．デム,57,ダ1900,稍,1:58.6,0.1,10-11-11-11,30.2-37.9,36.9,484(+4),フィニステール
10,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,8,14,4.8,3,6,ルメール,57,ダ2100,重,2:09.7,1.6,8-7-5-8,29.7-35.1,36.2,480(-8),ウシュバテソーロ
11,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,6,11,5.1,3,6,横山武史,57,ダ2100,稍,2:11.3,0.7,4-5-5-4,31.0-36.3,36.7,488(-8),バイシュラバナ
12,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,7,8,4.1,1,4,団野大成,57,ダ1800,良,1:54.2,0.2,6-6-6-8,36.9-40.2,39.5,496(+8),ヴィーダ
13,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,1,1,7.0,3,3,ルメール,55,ダ2000,良,2:05.8,0.3,6-7-6-7,36.2-38.3,38.0,488(-4),ユアヒストリー
14,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,4,8,13.2,6,3,北村宏司,57,ダ2100,良,2:10.4,0.0,13-13-14-14,31.1-38.6,36.3,492(+14),キタノヴィジョン
15,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,4,6,20.3,8,8,団野大成,57,芝2000,良,2:02.0,0.6,7-7-9-10,35.6-35.4,35.4,478(0),アンティシペイト
