,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,2小倉3,晴,5,障害4歳以上未勝利,12,3,3,107.1,11,9,大庭和弥,60,障2860,良,3:18.0,7.0,6-6-8-9,106.1-38.6,13.8,468(0),クラップサンダー
1,2024/01/21,1小倉4,曇,4,障害4歳以上未勝利,12,5,5,165.3,11,8,蓑島靖典,60,障2860,重,3:15.6,6.5,8-7-7-7,104.0-38.5,13.7,468(-14),ティートラップ
2,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,8,11,87.6,11,11,蓑島靖典,60,障3000,稍,3:37.7,10.6,11-11-10-10,106.1-38.4,14.5,482(+4),イバル
3,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,6,9,54.2,9,12,大庭和弥,60,障2880,良,3:24.9,8.8,6-8-12-12,108.0-40.0,14.2,478(+14),コスモスタック
4,2023/06/17,3東京5,晴,10,相模湖特別(2勝クラス),13,4,5,382.3,13,8,川又賢治,58,芝1400,良,1:21.0,0.8,9-8,35.2-33.6,33.8,464(-16),デュガ
5,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,7,8,189.8,10,10,石川裕紀,54,芝1600,良,1:36.9,3.0,10-10,35.7-35.1,35.1,480(0),レベレンシア
6,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,6,7,18.3,5,11,西村淳也,54,芝1400,良,1:22.7,1.4,6-8,33.7-35.5,36.2,480(+12),スコールユニバンス
7,2022/10/29,4阪神8,晴,8,3歳以上2勝クラス,10,8,9,159.8,10,7,川又賢治,57,芝1400,良,1:21.3,0.5,8-8,34.0-35.5,35.2,468(+6),カバーガール
8,2022/10/09,4東京2,曇,9,三鷹特別(2勝クラス),11,1,1,55.6,10,10,石川裕紀,57,芝1400,良,1:21.9,1.4,3-3,33.9-35.3,35.8,462(-4),グラスミヤラビ
9,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,6,10,23.6,10,13,荻野極,57,芝1400,良,1:22.1,1.1,5-6,33.7-35.4,35.8,466(+2),レディバランタイン
10,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,5,6,7.4,5,10,岩田康誠,57,芝1400,稍,1:23.2,1.0,7-7,34.7-35.6,35.8,464(+2),ブライトオンベイス
11,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,8,16,4.5,2,1,荻野極,57,芝1400,良,1:21.7,-0.3,2-2,34.9-35.0,34.8,462(-2),(コスモアディラート)
12,2022/05/07,3中京1,晴,7,4歳以上1勝クラス,15,6,10,8.4,4,4,松若風馬,57,芝1400,良,1:20.1,0.5,4-6,34.2-34.1,34.1,464(-12),タマモダイジョッキ
