,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,2,2,17.3,8,5,菅原明良,55,芝1200,良,1:07.9,0.5,6-5,33.3-34.1,34.1,518(+4),マイネルジェロディ
1,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,6,12,4.4,2,1,菅原明良,55,芝1200,良,1:09.7,-0.1,14-13,34.6-35.1,33.9,514(-2),(メメントモリ)
2,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,5,9,16.2,8,7,三浦皇成,55,芝1200,良,1:08.7,0.3,11-11,34.3-34.1,33.3,516(+8),サトノファビュラス
3,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,4,7,17.1,9,4,三浦皇成,55,芝1200,良,1:09.5,0.4,15-13,34.1-35.0,34.4,508(0),クリッパークラス
4,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,4,4,4.5,2,5,三浦皇成,55,芝1200,良,1:09.4,0.5,9-9,33.0-35.9,35.2,508(-10),ライバーバード
5,2021/05/22,2新潟5,晴,11,大日岳特別(2勝クラス),16,6,11,11.5,6,14,横山和生,55,芝1200,稍,1:11.7,1.1,3-3,34.8-35.8,36.7,518(+10),ショウナンバニラ
6,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,8,17,6.7,3,8,レーン,55,芝1400,良,1:21.1,0.9,14-14,34.5-34.5,33.8,508(0),アビーム
7,2020/04/11,3中山5,晴,10,千葉日報杯(2勝クラス),16,4,7,12.8,4,3,北村宏司,54,芝1200,良,1:08.2,0.2,7-7,34.0-34.0,33.3,508(-2),エスタジ
8,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,1,1,5.4,4,5,松山弘平,55,芝1200,良,1:09.7,0.1,6-5,35.3-34.3,34.0,510(-2),ムスコローソ
9,2020/01/19,1中山7,晴,12,4歳以上2勝クラス,16,7,14,11.5,7,3,北村宏司,55,芝1200,稍,1:09.8,0.0,14-13,33.8-36.0,34.5,512(0),タマモメイトウ
10,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,5,10,15.9,6,7,北村宏司,55,芝1200,良,1:09.9,0.4,8-8,34.0-35.5,35.3,512(0),サンノゼテソーロ
11,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,1,1,24.7,8,2,北村宏司,55,芝1400,不,1:24.8,0.6,7-7,35.9-36.0,36.1,512(-2),ロケット
12,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,7,14,47.4,10,6,北村宏司,55,芝1400,稍,1:21.8,0.4,15-15,34.7-34.4,33.7,514(0),アンリミット
13,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,4,8,68.3,14,13,松若風馬,53,芝1200,良,1:09.0,0.6,12-13,34.4-34.0,33.4,514(-4),グッドジュエリー
14,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,6,12,8.4,4,11,三浦皇成,53,芝1200,稍,1:10.5,0.9,14-15,34.1-35.5,34.9,518(+18),サウンドマジック
15,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,5,10,30.3,10,5,吉田隼人,54,芝1200,良,1:08.6,0.4,16-16,34.3-33.9,33.1,500(-6),コパノディール
16,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,7,13,14.0,7,5,北村宏司,54,芝1200,稍,1:09.9,0.6,12-11,33.5-35.8,35.2,506(+2),スワーヴアーサー
17,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,7,13,5.0,3,13,田辺裕信,54,ダ1200,良,1:12.2,2.1,7-4,33.4-36.7,38.2,504(+10),スビールアスール
18,2018/05/26,3京都11,晴,11,葵S(重賞),16,4,8,10.4,5,14,松山弘平,54,芝1200,良,1:09.3,1.3,5-5,33.9-34.1,35.1,494(-4),ゴールドクイーン
19,2018/02/24,1阪神1,晴,10,マーガレットS(OP),10,7,7,6.8,3,2,松山弘平,54,芝1200,良,1:09.1,0.0,9-8,34.6-34.5,33.8,498(-4),アンフィトリテ
20,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,3,3,5.7,5,1,松山弘平,54,芝1200,良,1:10.4,0.0,3-3,35.5-34.9,34.7,502(-4),(ベルガド)
21,2018/01/14,1中山5,晴,6,3歳500万下,16,2,3,4.5,2,4,北村宏司,54,芝1200,良,1:09.6,0.0,5-4,33.7-35.9,35.6,506(+10),ビリーバー
22,2017/12/16,4中京5,曇,10,つわぶき賞(500万下),16,1,1,15.3,6,4,丸田恭介,54,芝1400,良,1:23.1,0.3,5-5,35.7-34.4,34.4,496(-2),アンコールプリュ
23,2017/09/30,4中山8,曇,9,カンナS(OP),16,6,11,17.6,5,3,吉田隼人,54,芝1200,良,1:09.3,0.1,5-6,34.1-35.1,34.9,498(+2),ペイシャルアス
24,2017/09/03,2札幌6,晴,10,すずらん賞(OP),15,1,1,7.4,5,4,藤岡佑介,54,芝1200,良,1:11.5,0.7,3-3,34.2-36.6,36.9,496(+2),リュウノユキナ
25,2017/07/15,2福島5,曇,5,2歳新馬,11,5,5,6.5,3,1,北村宏司,54,芝1200,良,1:10.4,-0.1,1-1,35.9-34.5,34.5,494(0),(マドモアゼル)
