,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,2,4,245.6,15,16,藤田菜七,55,芝1800,良,1:50.1,2.6,13-13-15-16,35.6-35.7,36.6,442(+4),トランシルヴァニア
1,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,6,12,441.1,16,15,永野猛蔵,55,ダ2100,良,2:15.7,5.1,7-8-10-11,30.5-38.0,41.6,438(-8),カンリンポチェ
2,2022/04/05,川崎,晴,9,エイプリルスター賞,12,7,10,109.8,12,12,小林捺花,53,ダ1400,重,1:33.5,4.0,3-4-8-11,38.6-38.8,42.0,446(0),ルイジアンナ
3,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,3,5,378.1,15,14,水口優也,57,ダ1400,良,1:26.2,1.9,15-15,35.2-37.0,37.5,446(+1),レディステディゴー
4,2021/09/16,名古屋,曇,11,名古屋CCヴェスタ賞,9,6,6,45.8,7,5,丸野勝虎,57,ダ1400,良,1:30.1,1.9,6-6-5,0.0-37.8,38.4,445(-7),ヴェッツラー
5,2021/06/29,名古屋,曇,6,C17組,11,7,8,2.4,1,1,今井貴大,56,ダ1400,稍,1:32.5,-0.3,5-4-1,0.0-40.8,40.4,452(+8),(ジェーニョ)
6,2021/06/15,名古屋,晴,1,C19組,10,7,7,3.9,3,1,岡部誠,56,ダ1400,良,1:33.6,-1.0,4-1-1,0.0-40.4,40.4,444(-6),(ゼンダンラビット)
7,2021/06/02,名古屋,曇,2,C22組,10,6,6,3.7,1,3,大畑雅章,56,ダ1400,良,1:35.0,0.2,3-4-3,0.0-40.9,40.7,450(+8),シュンビバーチェ
8,2021/05/18,名古屋,晴,1,C23組,10,3,3,3.5,2,2,大畑雅章,56,ダ1400,重,1:34.5,1.9,3-3-3,0.0-39.0,40.6,442(-20),スパイラルバンブー
9,2021/01/14,名古屋,晴,5,C18組,12,7,10,180.6,11,8,大畑雅章,56,ダ1400,良,1:35.5,2.5,7-8-10,0.0-41.5,42.5,462(+4),オークヒルハウス
10,2021/01/01,名古屋,晴,4,第9回市川豊馬術一級,9,8,10,48.5,9,5,岡部誠,56,ダ1400,稍,1:36.6,2.3,3-3-2,0.0-41.3,43.5,458(+2),アップコマンダー
11,2020/12/22,名古屋,晴,6,C21組,12,4,4,224.2,10,11,大畑雅章,56,ダ1400,良,1:38.2,4.5,3-5-9,0.0-41.6,45.3,456(-4),パディオアヘッド
12,2020/12/07,名古屋,晴,5,C23組,11,8,10,155.5,7,10,水野翔,56,ダ1400,良,1:37.3,4.0,6-6-8,0.0-41.1,44.3,460(+3),ナムラリベンジ
13,2020/11/24,名古屋,晴,5,第3回ハシルプーオウ,10,4,4,76.0,7,6,丸野勝虎,56,ダ1400,良,1:36.9,3.6,5-6-6,0.0-40.6,43.0,457(-3),ワイノナ
14,2020/11/09,名古屋,晴,5,C23組,11,6,7,224.5,9,7,丸野勝虎,56,ダ1400,良,1:36.1,2.6,3-4-4,0.0-41.0,43.2,460(+4),マテラユウキ
15,2020/10/27,名古屋,晴,7,琴30Anniver,11,4,4,224.8,8,9,丸野勝虎,56,ダ1400,良,1:35.8,3.7,7-8-9,0.0-39.3,41.0,456(-1),スリーシンフォニー
16,2020/10/14,名古屋,晴,4,C20組,11,8,10,225.3,9,8,丸野勝虎,56,ダ1400,良,1:34.8,3.9,2-3-7,0.0-39.6,43.2,457(-4),シンゼンハッピー
