,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,名古屋,晴,1,名古屋モーニングフィ,10,4,4,5.5,5,10,大畑雅章,56,ダ1400,重,1:39.6,4.0,3-4-9,0.0-42.2,45.7,459(-4),ロードクリーガー
1,2021/08/03,名古屋,曇,7,ばったアラフィフ記念,10,5,5,11.0,6,5,加藤利征,56,ダ1400,稍,1:34.6,0.7,5-4-5,0.0-40.6,40.8,463(+1),メイショウウタヒメ
2,2021/07/20,名古屋,晴,6,C20組,9,8,9,28.8,7,2,加藤利征,56,ダ1400,良,1:33.2,0.0,3-4-4,0.0-42.4,41.3,462(-4),オンザルース
3,2021/07/07,名古屋,雨,4,C18組,11,4,4,12.5,5,10,大畑雅章,56,ダ1400,不,1:35.6,3.4,2-2-4,0.0-40.8,42.9,466(-7),メテオーラビアンカ
4,2021/06/29,名古屋,曇,4,C19組,9,4,4,10.0,4,9,加藤利征,56,ダ1400,稍,1:35.8,2.0,4-5-9,0.0-39.8,41.4,473(+12),ベガクイン
5,2021/05/18,名古屋,晴,5,C19組,11,8,11,5.0,3,8,大畑雅章,56,ダ1400,重,1:34.6,4.1,2-2-3,0.0-39.5,43.5,461(-6),マリクシ
6,2021/05/03,名古屋,晴,6,C22組,11,8,11,3.8,2,2,大畑雅章,56,ダ1400,稍,1:33.3,0.3,4-4-5,0.0-41.9,41.8,467(-3),コースタルチャート
7,2021/04/19,名古屋,晴,6,C21組,12,7,10,33.9,9,4,大畑雅章,56,ダ1400,重,1:33.8,0.5,3-2-1,0.0-41.2,41.6,470(+3),トゥーザトップ
8,2021/04/05,名古屋,晴,5,C21組,11,7,8,56.0,8,11,加藤利征,56,ダ1400,重,1:34.2,3.7,2-2-7,0.0-39.7,43.2,467(-1),ホウオウレガシー
9,2021/03/23,名古屋,晴,3,C20組,11,1,1,2.1,1,8,大畑雅章,56,ダ1400,重,1:35.6,2.6,4-4-6,0.0-41.5,43.7,468(+1),アモーレバローズ
10,2021/03/10,名古屋,晴,5,C15組,10,5,5,11.9,4,6,丹羽克輝,56,ダ1400,稍,1:33.0,1.4,2-2-2,0.0-39.9,41.1,467(-9),ベンガン
11,2021/02/24,名古屋,晴,2,C16組,10,8,10,3.9,2,5,大畑雅章,56,ダ1400,良,1:34.1,1.1,2-3-2,0.0-40.9,41.8,476(-5),オーバラウィニング
12,2020/12/31,大井,晴,4,3歳　200万,14,8,13,46.2,6,13,和田譲治,56,ダ1200,良,1:17.9,3.7,11-11,36.7-37.5,39.9,481(-6),ダッシュウイング
13,2020/12/10,大井,曇,1,3歳　200万,13,4,4,7.3,3,12,和田譲治,56,ダ1600,良,1:46.7,2.7,3-3-3-3,37.9-40.5,43.0,487(+39),スピッツェンバーグ
14,2020/07/18,2福島5,曇,7,3歳未勝利,16,4,7,13.7,6,11,内田博幸,56,芝1200,稍,1:11.8,1.4,10-9,34.3-36.1,36.8,448(-2),マイネルチューダ
15,2020/05/17,2東京8,晴,4,3歳未勝利,18,5,9,15.7,5,7,北村宏司,56,芝1400,稍,1:22.4,0.7,11-11,35.1-34.6,34.5,450(-2),サトノファビュラス
16,2020/03/14,2中山5,雨,2,3歳未勝利,16,1,2,147.1,9,13,北村宏司,56,ダ1800,稍,1:58.7,3.4,13-15-16-13,37.6-39.3,41.1,452(0),ジーマックス
17,2020/02/23,1東京8,晴,1,3歳未勝利,16,6,12,41.7,9,13,野中悠太,55,ダ1400,良,1:28.0,2.5,8-10,36.2-36.6,38.0,452(+2),プリマジア
18,2019/12/22,5中山8,曇,3,2歳未勝利,16,2,3,9.6,5,8,マーフィ,55,芝1600,良,1:36.0,0.6,3-3-5,35.0-36.4,36.6,450(+2),シベール
19,2019/11/24,5東京8,曇,1,2歳未勝利,18,8,18,13.1,6,4,マーフィ,55,芝1400,不,1:25.8,1.0,11-10,35.3-37.3,37.3,448(+2),セイウンパワフル
20,2019/10/06,4東京2,曇,4,2歳新馬,18,1,1,4.1,2,4,内田博幸,55,芝1400,良,1:24.6,0.2,3-4,36.7-34.7,34.5,446(0),バトルカグヤ
