,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,高知,曇,5,Bー2,10,8,10,,,取,畑中信司,56,ダ1400,重,,,,0.0-40.1,,計不,ブルーアロー
1,2024/03/05,高知,雨,7,ライスへ愛を叫ぶ特別,8,6,6,53.3,7.0,7,畑中信司,56,ダ1400,不,1:30.6,1.5,7-7-8-8,0.0-38.6,39.1,482(+1),ディープギルドン
2,2024/02/12,高知,晴,8,Bー2,9,3,3,56.4,8.0,3,中島龍也,56,ダ1600,重,1:46.6,1.0,5-5-4-2,0.0-39.7,40.4,481(+7),ダノンマジック
3,2024/01/30,高知,晴,7,Bー3,8,8,8,142.6,8.0,3,中島龍也,56,ダ1300,良,1:27.1,0.7,5-5-6-4,0.0-40.0,40.0,474(-3),バリチューロ
4,2024/01/16,高知,晴,7,Bー2,9,7,8,28.3,5.0,5,畑中信司,56,ダ1600,良,1:50.7,2.1,6-6-6-5,0.0-40.9,42.0,477(+2),アイファーキングズ
5,2024/01/01,高知,晴,7,初夢特別,12,7,9,64.4,7.0,11,畑中信司,56,ダ1400,重,1:33.0,2.2,11-11-10-11,0.0-40.0,40.0,475(+4),ケプラー
6,2023/12/17,高知,晴,8,Bー4,8,5,5,37.2,6.0,2,畑中信司,56,ダ1600,不,1:45.6,0.5,7-6-5-5,0.0-41.7,40.0,471(+2),ニシノキントウン
7,2023/11/26,高知,晴,9,C1ー2,11,7,9,41.8,7.0,3,畑中信司,56,ダ1300,稍,1:25.4,0.6,10-10-9-6,0.0-39.9,39.4,469(+2),イッシン
8,2023/11/12,高知,曇,9,岩崎周吾生誕祭特別,9,5,5,9.7,3.0,4,畑中信司,56,ダ1600,不,1:45.3,1.9,7-7-7-4,0.0-39.0,39.9,467(-2),モンサンラファータ
9,2023/10/29,高知,晴,9,教養C願書受付中特別,12,1,1,19.9,5.0,5,畑中信司,56,ダ1400,重,1:31.6,1.3,10-9-9-6,0.0-39.1,39.1,469(+2),キープイットシンポ
10,2023/10/15,高知,晴,9,騎手候補生募集中特別,10,5,5,11.9,5.0,5,畑中信司,56,ダ1300,重,1:24.8,1.2,5-5-5-5,0.0-39.3,39.5,467(-3),モンサンラファータ
11,2023/10/01,高知,曇,10,宮の前公園特別,10,1,1,7.5,4.0,6,畑中信司,56,ダ1600,稍,1:49.2,1.2,8-7-8-8,0.0-41.7,41.9,470(-1),コスモサルム
12,2023/09/17,高知,晴,9,黒坂舟山土手結婚特別,8,2,2,7.1,3.0,3,畑中信司,56,ダ1400,稍,1:32.0,0.7,6-6-6-5,0.0-40.4,40.2,471(0),コクシネル
13,2023/09/02,高知,曇,4,Bー3,11,2,2,15.2,6.0,4,畑中信司,56,ダ1400,不,1:31.9,0.5,9-9-9-7,0.0-40.9,40.0,471(0),ダノンアレー
14,2023/08/19,高知,曇,11,虚空蔵山特別,9,1,1,21.1,8.0,7,畑中信司,56,ダ1300,不,1:24.9,1.6,6-7-8-8,0.0-38.7,39.4,471(-1),スリングショット
15,2023/07/30,高知,晴,10,メダカ池特別,8,2,2,12.2,7.0,3,畑中信司,56,ダ1600,稍,1:48.3,3.0,7-6-7-7,0.0-40.2,42.4,472(+2),ダノングリスター
16,2023/07/01,高知,曇,11,Bー3,7,7,7,10.7,4.0,3,畑中信司,56,ダ1400,不,1:30.2,0.3,4-3-3-3,0.0-39.5,39.3,470(-3),シアーライン
17,2023/06/18,高知,曇,9,Bー3,10,8,9,17.0,5.0,3,畑中信司,56,ダ1600,重,1:47.6,1.5,3-3-3-3,0.0-39.2,40.5,473(-9),モズダッシュスター
18,2023/05/28,高知,曇,8,Bー4,11,2,2,16.4,4.0,5,畑中信司,56,ダ1400,稍,1:34.1,1.6,7-6-7-6,0.0-40.9,41.7,482(+5),コパノカールトン
19,2023/05/14,高知,曇,9,Bー3,11,8,10,46.0,7.0,5,畑中信司,56,ダ1300,不,1:23.4,1.0,4-4-4-4,0.0-38.6,39.2,477(-15),ジョウショーリード
20,2023/03/21,高知,雨,6,こちま生誕祭前祝特別,9,1,1,31.6,6.0,4,中島龍也,56,ダ1400,不,1:30.6,1.0,1-1-1-2,0.0-38.1,39.2,492(+2),プレトリア
21,2023/03/06,高知,晴,3,土佐の日曜市特別,9,6,6,7.9,3.0,6,林謙佑,56,ダ1400,稍,1:34.6,1.8,6-6-6-7,0.0-40.7,41.7,490(-3),マリンスカイ
22,2023/02/21,高知,晴,2,土佐ジロー特別,11,4,4,8.0,3.0,9,中島龍也,56,ダ1400,稍,1:35.4,1.6,6-4-5-6,0.0-43.0,43.5,493(+2),ロイズピーク
23,2023/02/07,高知,小雨,9,奈半利川特別,10,4,4,6.4,4.0,5,中島龍也,56,ダ1600,重,1:47.1,1.3,6-6-6-5,0.0-41.5,41.8,491(-1),デステージョ
24,2023/01/31,高知,晴,6,祝ろじちゃく1歳特別,9,5,5,3.3,2.0,2,中島龍也,56,ダ1300,重,1:24.7,0.1,3-3-4-4,0.0-39.0,38.8,492(+16),ハディア
25,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,2,3,237.8,16.0,12,北村友一,58,ダ1900,良,2:03.2,3.2,5-5-5-10,29.6-39.0,41.7,476(-8),バハルダール
26,2022/11/20,5東京6,小雨,9,3歳以上2勝クラス,16,3,5,127.7,12.0,15,内田博幸,57,ダ2100,良,2:16.5,4.5,4-5-4-6,31.4-38.1,41.7,484(+1),ケイアイシェルビー
27,2022/09/13,川崎,晴,10,スパーキングナイトチ,11,5,5,4.1,2.0,5,内田博幸,56,ダ1600,良,1:42.3,0.5,8-8-6-5,35.8-39.7,39.4,483(-1),コパノミッキー
28,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,4,7,29.7,11.0,7,内田博幸,57,ダ1800,良,1:54.3,1.6,10-10-9-12,35.2-39.6,40.5,484(0),グットディール
29,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,6,10,10.7,5.0,10,菱田裕二,55,ダ1800,稍,1:53.0,1.3,4-4-3-4,35.8-38.0,38.7,484(0),ショウナンマリオ
30,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,5,5,4.2,3.0,1,三浦皇成,57,ダ1800,良,1:53.9,-0.2,1-1-1-1,37.6-38.2,38.2,484(0),(インヴァリアンス)
31,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,5,5,13.1,6.0,3,西村淳也,57,ダ1900,稍,2:00.9,0.3,2-2-2-2,30.8-38.2,38.4,484(0),ゲンパチハマジ
32,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,4,8,7.4,3.0,8,三浦皇成,56,ダ1800,良,1:56.5,2.3,6-5-9-11,37.2-39.1,40.1,484(+12),ホウオウルバン
33,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,7,12,4.1,3.0,3,坂井瑠星,56,ダ1900,良,2:02.0,1.5,2-2-3-2,30.8-38.0,39.3,472(+2),ヒミノフラッシュ
34,2021/11/14,2福島4,晴,6,3歳以上1勝クラス,13,3,3,4.9,3.0,3,三浦皇成,55,ダ2400,良,2:36.3,0.4,1-1-1-1,38.7-38.0,38.4,470(0),リノユニヴァース
35,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,6,12,6.5,2.0,2,戸崎圭太,54,ダ1800,良,1:55.7,0.5,2-2-2-3,38.4-38.8,39.1,470(-4),アンクラウデッド
36,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,6,10,20.0,9.0,2,三浦皇成,54,ダ1800,良,1:54.5,0.0,4-3-3-4,37.7-39.1,38.8,474(+4),ゼローソ
37,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,2,2,67.7,11.0,8,木幡巧也,54,ダ1800,重,1:53.7,1.1,1-1-4-4,37.8-37.2,37.9,470(+8),レイニーデイ
38,2021/07/07,門別,曇,8,デネブ特別,7,1,1,22.1,6.0,1,松井伸也,56,ダ1700,不,1:47.0,-0.1,2-3-3-2,0.0-38.6,38.3,462(-6),(クラウォー)
39,2021/02/21,2小倉4,晴,1,3歳未勝利,16,3,5,27.8,8.0,10,菅原明良,55,ダ1700,稍,1:50.2,4.8,5-6-11-14,30.1-37.5,41.3,468(+8),ゴダイリキ
40,2021/02/06,1小倉7,晴,6,3歳未勝利,16,7,13,69.4,10.0,11,斎藤新,55,芝1800,良,1:51.5,1.1,1-2-2-2,37.3-35.8,36.8,460(0),グルーヴビート
41,2021/01/10,1中山3,晴,5,3歳未勝利,16,7,14,58.1,9.0,8,横山和生,56,芝2200,良,2:18.1,1.2,2-2-2-2,38.1-35.6,36.7,460(+8),グローリアスサルム
42,2020/10/17,4東京3,雨,4,2歳新馬,16,6,11,6.6,3.0,9,戸崎圭太,55,ダ1400,稍,1:28.5,1.8,8-8,36.5-37.4,38.5,452(0),シーオブドリームス
