,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,1中京6,曇,9,天竜川特別(2勝クラス),14,8,14,17.7,5,5,イーガン,58,ダ1800,稍,1:55.3,1.3,1-1-1-1,38.1-36.0,37.3,516(-4),ペルアア
1,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,5,10,13.6,6,8,福永祐一,57,ダ1800,良,1:55.1,1.9,2-2-2-2,38.4-37.6,39.4,520(-2),ベストリーガード
2,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,7,14,19.4,7,14,横山武史,57,ダ1600,重,1:36.3,2.0,5-7,33.8-36.6,37.2,522(0),バトルクライ
3,2022/06/04,4中京1,晴,9,弥富特別(2勝クラス),16,5,10,18.9,5,3,レーン,55,ダ1800,良,1:52.5,1.4,2-2-2-2,36.9-37.6,38.5,522(0),タイセイドレフォン
4,2022/03/26,3中山1,小雨,7,4歳以上1勝クラス,11,6,6,3.0,2,1,横山武史,57,ダ1800,稍,1:54.2,-0.2,1-1-1-1,37.6-38.3,38.3,522(-2),(アイアムイチリュウ)
5,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,4,7,3.3,1,5,横山武史,57,ダ1800,良,1:55.7,0.6,4-7-5-4,36.6-39.7,39.8,524(+2),オウケンロジータ
6,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,7,8,3.9,1,2,横山武史,55,ダ1800,良,1:51.8,0.1,2-2-1-1,36.0-37.7,37.8,522(0),ダッチマン
7,2020/08/01,2新潟3,晴,7,3歳以上1勝クラス,15,8,15,8.1,5,3,木幡巧也,54,ダ1800,稍,1:53.2,1.1,7-6-4-4,36.3-37.5,38.2,522(0),アスターマリンバ
8,2020/04/05,3中山4,小雨,9,山吹賞(1勝クラス),12,1,1,40.1,10,11,内田博幸,56,芝2200,稍,2:20.0,3.5,11-11-11-12,37.7-35.4,37.4,522(-2),エヴァーガーデン
9,2020/03/08,2中山4,雨,6,3歳1勝クラス,9,7,7,3.1,2,8,ルメール,56,ダ1800,重,1:56.6,2.6,4-4-4-7,35.9-39.6,41.2,524(+4),シェダル
10,2019/12/21,5中山7,曇,6,2歳新馬,15,6,11,1.7,1,1,ムーア,55,ダ1800,良,1:55.7,-0.3,2-2-2-1,38.6-38.4,38.3,520(0),(ファイアランス)
