,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/01,盛岡,曇,5,C2九組,10,3,3,57.8,8,10,鈴木祐,54,ダ1200,良,1:19.5,4.0,10-10,0.0-37.9,38.8,466(+2),セントサレディー
1,2021/07/25,盛岡,晴,3,C2八組,8,5,5,13.6,5,6,小林凌,54,ダ1200,良,1:18.8,0.5,6-5,0.0-39.8,39.0,464(+1),トミノヴィンゴ
2,2021/07/18,盛岡,晴,6,C2八組,8,7,7,24.3,6,5,鈴木祐,54,ダ1200,良,1:17.1,0.5,6-5,0.0-39.1,37.9,463(-6),オースミヌーベル
3,2021/07/11,盛岡,曇,3,C2九組,7,2,2,7.4,3,7,鈴木祐,54,ダ1200,重,1:17.4,1.7,7-7,0.0-38.1,37.8,469(-1),シンライラブ
4,2021/07/04,盛岡,曇,5,C2九組,7,4,4,16.8,4,3,鈴木祐,54,ダ1200,良,1:17.5,0.5,6-6,0.0-39.3,38.1,470(+5),ヤマニンブレーザー
5,2021/06/27,盛岡,晴,3,C2八組,9,8,8,17.6,5,6,鈴木祐,54,ダ1200,良,1:16.1,1.6,8-8,0.0-38.1,37.5,465(+7),カピテル
6,2021/06/20,水沢,晴,7,検索してけろ奥州うま,8,1,1,12.8,5,7,鈴木祐,54,ダ1300,良,1:27.4,1.9,8-8-8-8,0.0-40.4,39.8,458(-3),エドノアズマオー
7,2021/06/13,水沢,曇,4,C2九組,8,4,4,24.5,5,7,鈴木祐,54,ダ1300,良,1:26.5,1.9,8-8-7-7,0.0-40.5,38.2,461(-5),マッシリア
8,2021/06/06,水沢,曇,6,C2九組,9,5,5,15.5,7,2,鈴木祐,54,ダ1300,良,1:25.6,0.7,7-7-7-7,0.0-40.7,39.6,466(+1),ケイティヒマワリ
9,2021/05/30,水沢,曇,3,チックウィード賞,6,7,7,31.7,6,4,鈴木祐,54,ダ1300,良,1:26.3,3.1,6-6-6-5,0.0-39.0,39.5,465(+4),ノーブルバルカン
10,2021/05/23,水沢,曇,7,C2九組,10,8,9,94.0,10,8,鈴木祐,54,ダ1300,不,1:25.5,2.0,9-9-8-8,0.0-38.1,38.7,461(-4),ハーベストタイム
11,2021/05/16,水沢,曇,3,C2十組,7,6,6,37.9,6,4,鈴木祐,54,ダ1300,良,1:27.6,3.2,7-7-7-6,0.0-40.3,39.5,465(0),スズカロココ
12,2021/05/09,水沢,晴,3,C2十一組,9,3,3,79.4,8,8,塚本涼人,53,ダ1300,良,1:28.4,2.4,9-9-8-8,0.0-40.7,40.7,465(+2),ボンヌシャンス
13,2021/05/02,水沢,曇,3,C2十一組,6,5,5,29.0,6,6,塚本涼人,53,ダ1300,不,1:27.2,4.3,6-6-6-6,0.0-38.9,40.6,463(+5),グレートヒット
14,2021/04/25,水沢,曇,5,C2十組,9,2,2,44.8,7,9,塚本涼人,53,ダ1300,良,1:28.5,3.8,9-9-9-9,0.0-39.9,41.5,458(-4),ザイオン
15,2021/04/18,水沢,曇,5,C2十組,9,6,6,59.8,9,7,塚本涼人,53,ダ1300,重,1:24.6,1.2,8-8-7-7,0.0-39.6,38.5,462(+7),キャニオンアンジュ
16,2021/04/05,水沢,小雨,3,C2八組,8,7,7,33.2,7,7,大坪慎,54,ダ1300,稍,1:26.3,1.9,8-8-8-8,0.0-40.2,39.3,455(+1),ウェルシー
17,2021/03/28,水沢,曇,4,C2六組,10,7,7,116.7,10,10,大坪慎,54,ダ1400,良,1:35.3,2.4,9-10-10-10,0.0-40.7,42.1,454(+1),ブロッケンリング
18,2021/03/21,水沢,雨,6,C2五組,8,7,7,36.8,7,7,大坪慎,54,ダ1400,不,1:31.1,2.5,8-8-8-7,0.0-38.8,39.2,453(-8),デルマヨタロウ
19,2021/03/15,水沢,晴,3,C2四組,10,1,1,57.4,9,9,大坪慎,54,ダ1400,不,1:32.0,2.5,10-10-10-10,0.0-40.1,40.2,461(+21),ピースフルタイム
20,2020/11/16,盛岡,曇,9,B2五組,10,2,2,145.7,9,8,大坪慎,54,ダ1600,稍,1:44.2,3.2,10-10,0.0-39.7,39.4,440(-1),ソムタム
21,2020/11/02,盛岡,小雨,7,B2六組,9,4,4,113.4,6,8,大坪慎,54,ダ1600,稍,1:42.3,3.5,8-8,0.0-37.3,38.8,441(-7),リュウグウハヤブサ
22,2020/10/18,盛岡,晴,8,B2三組,10,2,2,17.4,8,8,大坪慎,54,ダ1600,良,1:43.8,1.4,9-10,0.0-39.7,39.8,448(+2),コピーライター
23,2020/10/04,盛岡,曇,4,B2三組,10,4,4,8.1,4,8,大坪慎,54,ダ1600,良,1:43.6,2.1,7-7,0.0-41.2,40.5,446(-4),ティーアウリイ
24,2020/09/20,盛岡,曇,6,B2三組,10,6,6,4.3,3,7,大坪慎,54,ダ1600,良,1:43.3,2.1,10-10,0.0-39.5,39.0,450(+3),シゲルサファイア
25,2020/09/05,盛岡,小雨,5,B2三組,7,5,5,6.0,4,2,大坪慎,54,ダ1600,良,1:42.4,0.4,7-7,0.0-39.8,38.8,447(-3),シエロアスール
26,2020/08/30,水沢,小雨,10,スピネル賞,10,5,5,11.0,5,10,山本政聡,54,ダ1600,稍,1:49.8,5.1,10-10-10-10,0.0-39.4,41.5,450(-3),ペイシャルフェ
27,2020/08/16,盛岡,晴,10,岩手伝統工芸浄法寺塗,11,3,3,31.0,7,2,大坪慎,54,ダ1600,良,1:40.4,0.1,2-2,0.0-38.8,38.7,453(-8),ピスタロッソ
28,2020/08/03,盛岡,晴,9,C1二組,10,8,10,21.5,7,4,南郷家全,54,ダ1600,良,1:41.2,1.1,5-6,0.0-37.9,38.3,461(-9),ラベンダーパープル
29,2020/07/21,盛岡,晴,8,ヤングジョッキーズシ,12,5,5,10.0,5,8,菅原明良,54,ダ1600,良,1:40.9,1.4,12-12,0.0-39.0,38.0,470(+7),アルカサル
30,2020/07/06,水沢,曇,11,C1一組,12,5,5,196.0,12,9,南郷家全,54,ダ1600,重,1:44.2,2.1,4-4-7-6,0.0-38.6,40.0,463(+3),マイネルエメ
31,2020/06/23,水沢,晴,10,C1一組,10,7,8,62.0,8,10,南郷家全,54,ダ1600,良,1:46.6,2.0,10-10-10-10,0.0-40.2,40.0,460(+9),スマートレジェンド
32,2020/05/05,水沢,晴,9,B2五組,9,1,1,26.6,5,9,南郷家全,54,ダ1600,良,1:54.4,7.2,6-7-8-9,0.0-42.3,47.8,451(-1),エクスポーネント
33,2020/04/21,水沢,曇,10,B2三組,10,7,7,7.3,6,7,南郷家全,54,ダ1600,重,1:45.4,1.7,4-5-4-4,0.0-40.2,41.1,452(+2),スキーマー
34,2020/04/07,水沢,曇,11,チューリップ賞,8,5,5,17.3,5,3,南郷家全,54,ダ1600,重,1:44.9,0.4,3-3-2-1,0.0-40.3,40.3,450(-6),ラフレシアオジョー
35,2020/03/21,水沢,曇,10,B2三組,12,7,9,15.5,6,3,南郷家全,54,ダ1600,良,1:46.7,1.6,8-9-8-4,0.0-41.4,41.5,456(+18),クラバウターマン
36,2020/01/07,水沢,曇,5,C2一組,11,1,1,17.2,5,6,南郷家全,54,ダ1400,不,1:32.6,1.8,7-6-8-6,0.0-39.5,40.0,438(-7),シンデレラマキ
37,2019/12/31,水沢,晴,3,オッズパークシルバー,12,4,4,4.2,2,4,南郷家全,54,ダ1400,不,1:30.5,1.2,4-5-4-4,0.0-38.6,39.3,445(-7),チェスターコート
38,2019/12/09,水沢,晴,6,C2一組,12,5,5,1.5,1,1,南郷家全,54,ダ1400,不,1:31.0,-0.1,2-2-1-1,0.0-39.6,39.6,452(+9),(ローガンテソーロ)
39,2019/11/04,盛岡,晴,3,C2三組,8,3,3,1.5,1,1,南郷家全,54,ダ1400,良,1:26.7,-0.4,3-2,0.0-38.6,38.0,443(-14),(デルマロンシャン)
40,2019/10/27,盛岡,曇,3,C2八組,8,2,2,25.0,5,1,南郷家全,54,ダ1400,稍,1:25.7,-0.2,2-1,0.0-37.4,37.4,457(+3),(チェスターコート)
41,2019/09/26,門別,晴,8,絵本の里けんぶち賞,8,7,7,20.2,6,7,小野楓馬,52,ダ1700,重,1:54.1,3.6,8-7-8-8,0.0-40.5,41.2,454(+2),クラウソラス
42,2019/08/29,門別,曇,10,門別プロパンガス事業,12,7,10,6.1,4,10,小野楓馬,51,ダ1200,重,1:16.3,1.5,7-8,0.0-38.4,38.6,452(-2),フリムケバシコ
43,2019/08/15,門別,曇,9,本日楽天競馬で10%,12,5,5,15.1,7,8,五十嵐冬,54,ダ1200,稍,1:15.4,0.9,8-10,0.0-39.2,38.7,454(-4),フジノラビット
44,2019/07/24,門別,曇,5,日高山脈楽古岳賞,12,4,4,24.5,9,1,小野楓馬,51,ダ1200,稍,1:15.2,-0.1,6-6,0.0-39.3,38.5,458(+4),(エクスターミネート)
45,2019/07/09,門別,晴,4,3歳以上C4ー6,8,7,7,8.4,5,3,小野楓馬,51,ダ1200,良,1:17.0,0.7,2-1,0.0-39.6,40.3,454(-10),ジェイドリーム
46,2019/06/26,門別,晴,3,3歳以上C4ー6,13,7,10,7.1,4,5,小野楓馬,51,ダ1200,良,1:16.9,1.0,9-8,0.0-39.6,38.4,464(+16),ニットウバーブラ
47,2019/05/08,門別,晴,2,3歳以上C4ー5,8,2,2,13.1,5,3,小野楓馬,51,ダ1200,重,1:17.8,0.2,5-4,0.0-41.1,40.3,448(+26),ベレット
48,2019/02/24,1小倉6,晴,5,3歳未勝利,18,6,12,295.5,16,18,服部寿希,51,芝1200,良,1:12.2,3.6,18-18,33.4-35.2,35.7,422(+4),レッドパラス
49,2018/12/16,5阪神6,晴,6,2歳新馬,18,3,6,166.3,13,18,三津谷隼,51,芝1400,良,1:28.7,4.2,18-18,36.5-35.4,36.2,418(0),ミッドナイトラヴ
