,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/21,浦和,晴,11,紅葉特別,9,8,8,43.3,7.0,7,七夕裕次,55,ダ1400,稍,1:30.6,2.7,6-7-6-6,36.6-39.0,40.3,445(+3),カールスバート
1,2022/09/21,浦和,晴,10,紅葉月特別,10,2,2,14.0,5.0,4,七夕裕次,55,ダ1400,重,1:29.7,1.7,4-4-6-5,36.1-39.0,39.8,442(+2),ジャックオレンジ
2,2022/08/30,浦和,曇,11,処暑特別,9,1,1,14.5,4.0,3,七夕裕次,54,ダ1400,良,1:29.3,0.8,1-1-2-3,37.2-38.4,39.1,440(-5),リンクスショウ
3,2022/08/08,浦和,晴,11,立秋特別,11,2,2,51.8,8.0,7,中島良美,52,ダ1500,良,1:37.3,1.2,1-1-1-1,30.0-40.5,41.7,445(-7),ソフィアバローズ
4,2022/06/03,浦和,晴,11,風待月特別,11,8,11,,,除,岡田大,56,ダ1500,稍,,,,30.8-38.9,,448(-4),コンセプト
5,2022/04/29,浦和,雨,11,緑風特別,12,2,2,23.7,6.0,5,篠谷葵,54,ダ1400,重,1:28.2,1.1,7-6-7-5,37.1-37.0,37.2,452(+7),ワークアンドビート
6,2022/03/29,大井,曇,10,十貫坂賞競走,13,8,12,43.4,10.0,2,篠谷葵,55,ダ1400,重,1:27.9,0.3,10-8-7,35.8-39.5,38.8,445(-11),アムールショコラ
7,2022/03/15,浦和,晴,10,スミレ特別,12,8,12,4.6,3.0,4,笹川翼,56,ダ1400,良,1:29.0,0.8,2-2-2-2,37.0-38.1,38.7,456(+4),ミコノスフレイバー
8,2022/02/22,浦和,曇,12,魚座特別,12,5,5,45.2,7.0,3,篠谷葵,55,ダ1500,良,1:36.3,0.3,1-1-1-2,30.8-39.4,39.7,452(-2),モンストルオーソ
9,2022/02/07,大井,晴,12,大黒坂賞競走,15,5,8,71.3,10.0,8,川島正太,56,ダ1400,良,1:28.6,1.1,4-3-4,36.3-38.8,39.9,454(+2),ウェイキー
10,2022/01/18,浦和,晴,10,マルチウイン特別,11,5,5,60.4,8.0,9,川島正太,55,ダ1400,良,1:31.3,1.8,3-4-5-4,36.2-40.0,41.4,452(+11),ウキウキホリデー
11,2021/12/30,大井,晴,11,乃木坂賞競走,16,3,5,64.6,13.0,12,西啓太,57,ダ1400,良,1:29.4,1.9,2-2-2,36.0-39.1,41.0,441(-10),マイハンプス
12,2021/07/27,浦和,晴,11,武甲山特別,9,2,2,14.1,4.0,3,笹川翼,56,ダ1400,不,1:28.7,1.4,4-4-6-6,36.4-38.2,39.3,451(+3),アマネラクーン
13,2021/07/05,川崎,曇,10,さくらんぼ特別,9,7,7,9.4,5.0,1,笹川翼,56,ダ1600,不,1:44.7,0.0,2-2-2-2,38.3-40.7,40.5,448(+1),(ギンザロッソ)
14,2021/06/17,川崎,晴,10,鳴神月特別,12,5,6,26.2,7.0,2,笹川翼,56,ダ1500,重,1:36.1,0.0,2-2-2-2,28.8-41.1,40.8,447(-6),ギンザロッソ
15,2021/06/02,浦和,晴,12,ナツツバキ特別,12,7,9,11.4,4.0,6,赤津和希,53,ダ1500,稍,1:36.2,2.3,3-5-5-5,31.0-38.4,39.9,453(-1),ハクサンホーリー
16,2021/05/10,浦和,晴,11,青葉特別,12,5,5,25.1,5.0,2,赤津和希,53,ダ1400,良,1:28.8,0.4,4-4-6-4,36.2-39.2,39.0,454(0),フクサングレート
17,2021/03/30,浦和,曇,10,春光特別,11,7,9,7.3,4.0,6,和田譲治,56,ダ1400,重,1:32.0,2.6,7-5-7-8,37.1-39.5,41.7,454(+4),リトルパイングッド
18,2021/03/15,船橋,晴,12,桜月特別,12,1,1,15.8,6.0,5,和田譲治,56,ダ1600,稍,1:43.7,1.1,1-1-1-3,37.4-39.8,40.9,450(-5),イイデファイナル
19,2021/02/26,浦和,曇,11,初花月特別,12,2,2,10.8,6.0,7,秋元耕成,56,ダ1400,良,1:29.8,0.9,5-6-7-7,37.3-38.3,38.4,455(0),エドノミッドナイト
20,2021/02/04,浦和,晴,12,雁坂峠特別,12,8,12,7.1,5.0,2,秋元耕成,56,ダ1400,稍,1:29.4,0.0,4-3-2-2,36.6-39.4,39.3,455(+1),トイトイトイ
21,2021/01/07,浦和,晴,10,水仙特別,12,4,4,10.8,4.0,2,秋元耕成,56,ダ1400,良,1:30.1,0.8,2-2-3-3,38.1-38.1,38.7,454(-4),クロスフーガ
22,2020/12/23,浦和,晴,8,やっぱりいちごは吉見,12,6,7,18.3,6.0,4,秋元耕成,56,ダ1400,良,1:30.2,0.5,1-1-1-1,35.9-40.4,40.9,458(+2),リライアブルアミ
23,2020/12/16,川崎,晴,8,川崎競輪郡司浩平KE,14,5,8,53.8,8.0,6,秋元耕成,56,ダ1600,良,1:46.1,1.4,5-6-4-4,38.6-39.5,39.9,456(-3),ヴィオリーナ
24,2020/11/24,浦和,曇,9,埼玉県養蜂協会長賞,12,7,10,15.1,3.0,7,秋元耕成,56,ダ1500,良,1:37.3,1.2,7-7-6-6,30.8-39.8,40.1,459(+5),オールイン
25,2020/11/05,大井,晴,8,クヌギ賞,14,3,4,8.0,2.0,11,藤江渉,56,ダ1600,良,1:44.1,2.2,1-1-1-1,37.1-39.9,42.1,454(-4),ジュンユウコー
26,2020/10/19,浦和,雨,9,埼玉の美味しい梨賞,12,7,9,3.3,1.0,2,秋元耕成,56,ダ1400,重,1:29.2,0.0,3-4-4-2,36.7-39.1,38.9,458(-2),モリトローテローゼ
27,2020/09/23,浦和,雨,10,曼珠沙華特別,12,5,6,3.4,2.0,4,保園翔也,55,ダ1400,稍,1:29.8,0.3,7-7-5-4,37.4-39.0,38.5,460(+6),ヨドノオーシャン
28,2020/08/16,2札幌2,曇,4,3歳未勝利,14,1,1,20.8,5.0,7,黛弘人,56,ダ1700,重,1:47.3,0.9,6-5-3-3,30.0-39.2,39.8,454(+2),ブラックトマホーク
29,2020/08/09,1札幌6,晴,3,3歳未勝利,14,1,1,16.8,6.0,4,黛弘人,56,ダ1700,良,1:47.6,0.4,3-4-3-3,29.5-39.4,39.3,452(-2),サウンドトラック
30,2020/07/12,2函館4,曇,3,3歳未勝利,12,2,2,14.7,5.0,8,黛弘人,56,ダ1000,良,1:00.6,1.0,10-9,34.6-36.7,36.7,454(+4),ブレイヴガール
31,2020/06/27,1函館5,曇,2,3歳未勝利,12,7,10,16.0,6.0,4,黛弘人,56,ダ1000,不,0:58.9,0.9,6-5,34.4-34.9,35.3,450(+4),コウイチ
32,2020/06/14,1函館2,曇,3,3歳未勝利,12,7,9,24.3,8.0,7,黛弘人,56,ダ1000,良,0:59.8,0.5,9-9,34.2-36.6,35.7,446(0),ナイトコマンダー
33,2020/05/23,2東京9,曇,2,3歳未勝利,16,7,13,4.6,3.0,11,Ｍ．デム,56,ダ1400,稍,1:27.8,1.4,3-3,35.7-38.0,39.2,446(+6),ディランズソング
34,2020/02/16,1東京6,雨,2,3歳未勝利,16,6,11,18.9,7.0,2,Ｍ．デム,56,ダ1300,稍,1:20.2,0.2,3-3,29.5-38.3,38.1,440(-8),ルヴァンヴェール
35,2020/01/25,1中山8,曇,1,3歳未勝利,16,1,2,26.9,7.0,3,丸山元気,56,ダ1200,稍,1:12.7,0.4,2-2,34.6-37.7,37.8,448(+2),ドラゴンズバック
36,2020/01/06,1中山2,晴,1,3歳未勝利,16,7,14,23.8,10.0,8,黛弘人,56,ダ1200,良,1:13.3,1.1,10-9,33.8-38.4,38.6,446(+12),メモワールミノル
37,2019/11/09,5東京3,晴,2,2歳未勝利,16,6,12,58.1,8.0,6,柴田大知,55,ダ1600,良,1:39.9,1.1,4-5,35.7-38.1,38.7,434(0),サンダーブリッツ
38,2019/10/14,4東京5,小雨,2,2歳未勝利,13,5,7,83.4,8.0,5,柴田大知,55,ダ1600,重,1:39.6,0.9,4-4,35.3-38.3,38.8,434(+4),ピオノノ
39,2019/07/13,2函館3,晴,1,2歳未勝利,10,5,5,262.5,10.0,10,黛弘人,54,芝1200,良,1:12.7,2.6,10-10,34.3-35.8,36.6,430(+4),ニルカンタテソーロ
40,2019/06/29,1函館5,曇,5,2歳新馬,9,4,4,66.1,7.0,9,黛弘人,54,芝1200,良,1:12.7,2.5,9-9,34.1-36.1,35.9,426(0),スマートカーリー
