,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,1,3歳未勝利,9,8,9,2.8,2,1,丸山真一,54,ダ800,良,0:49.5,-0.2,2,0.0-36.5,36.1,446(+2),(ペア)
1,2024/07/04,笠松,晴,6,3歳6組,7,3,3,103.9,7,5,丸山真一,54,ダ1400,良,1:33.0,2.6,7-7-7,0.0-37.9,39.4,444(0),バンダムアゲイン
2,2024/06/18,笠松,雨,1,3歳未勝利,8,1,1,5.2,3,3,丸山真一,54,ダ1400,不,1:32.9,1.3,4-4-4,0.0-39.2,40.0,444(-2),テーオーダムール
3,2024/06/05,笠松,晴,1,3歳未勝利,8,8,8,2.3,1,2,丸山真一,54,ダ800,良,0:50.9,1.0,6,0.0-36.7,36.5,446(+4),ヨツヤカイダン
4,2024/05/23,笠松,曇,3,紅羽まりんお誕生日お,10,2,2,22.0,6,5,丸山真一,54,ダ1400,良,1:31.5,1.8,10-10-10,0.0-40.6,39.0,442(-1),ユーフラジー
5,2024/05/10,笠松,晴,1,3歳未勝利,9,6,6,6.8,4,3,丸山真一,54,ダ1400,良,1:32.0,0.9,1-1-2,0.0-39.2,40.1,443(+4),ニホンピロジェシカ
6,2024/04/26,笠松,晴,2,虎道場グループ創設6,8,3,3,45.0,6,3,丸山真一,54,ダ1400,良,1:32.9,0.5,4-4-4,0.0-39.6,39.7,439(-3),ミックスアップ
7,2024/04/18,笠松,曇,2,3歳6組,10,4,4,118.7,9,6,馬渕繁治,54,ダ1400,良,1:32.5,1.0,9-10-8,0.0-39.4,38.6,442(-3),タイセイクエスト
8,2024/04/05,笠松,曇,2,3歳5組,7,1,1,68.6,6,5,馬渕繁治,54,ダ1400,稍,1:33.1,2.8,7-7-7,0.0-38.4,39.1,445(0),デルミオクオーレ
9,2024/03/22,笠松,晴,6,笠松けいば金曜日ライ,7,1,1,87.9,7,6,馬渕繁治,54,ダ1400,良,1:33.1,1.9,7-7-7,0.0-37.9,38.6,445(-2),ハニープリンセス
10,2024/03/06,笠松,曇,5,3歳5組,6,2,2,50.5,5,5,馬渕繁治,54,ダ1400,重,1:32.3,2.4,4-5-6,0.0-38.4,40.2,447(+4),トチノホマレ
11,2024/02/23,笠松,曇,2,今日はFC岐阜イベン,7,7,7,109.8,7,4,服部大地,54,ダ1400,重,1:34.5,3.0,7-7-7,0.0-39.4,39.8,443(-7),ミユキフォーエバー
12,2024/02/07,笠松,晴,1,3歳5組,7,2,2,54.6,7,7,服部大地,54,ダ1400,稍,1:36.7,6.6,7-7-7,0.0-39.5,42.7,450(+4),ヨウルプッキ
13,2023/12/23,5中山7,晴,1,2歳未勝利,16,1,2,433.6,16,16,丸山元気,55,ダ1200,良,1:16.7,4.1,16-16,34.9-37.7,39.4,446(-8),シントーハナノボス
14,2023/11/05,5東京2,晴,6,2歳新馬,18,3,6,152.0,15,18,柴田大知,55,芝1400,良,1:25.8,4.3,18-18,34.7-35.2,35.2,454(0),グランドハーバー
