,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,金沢,雨,11,スマホからポイントで,10,8,9,92.5,8.0,6.0,柴田勇真,54,ダ1700,不,1:52.4,2.3,7-4-7-7,0.0-38.3,39.9,460(-2),エムティアンジェ
1,2023/12/25,金沢,雨,10,ポイントで馬券を買え,9,1,1,17.9,5.0,1.0,栗原大河,54,ダ1500,不,1:36.4,0.0,7-8-6-1,0.0-39.7,38.1,462(+5),(シンゼンデレヤ)
2,2023/12/12,金沢,曇,12,金沢クリスマスマーケ,11,2,2,8.5,6.0,6.0,平瀬城久,54,ダ1500,不,1:35.6,1.2,7-7-7-8,0.0-38.0,37.7,457(-1),シンゼンデレヤ
3,2023/11/26,金沢,晴,10,楽天競馬ならポイント,9,2,2,2.3,1.0,6.0,平瀬城久,54,ダ1500,重,1:37.0,1.5,8-7-7-7,0.0-38.7,38.5,458(0),エムオークリスタル
4,2023/11/19,金沢,曇,9,徽軫賞(重賞),0,1,1,,,,平瀬城久,55,ダ1400,不,,,,,,459(+1),
5,2023/10/15,金沢,雨,10,いしかわ百万石文化祭,9,8,9,14.7,7.0,1.0,平瀬城久,54,ダ1500,重,1:34.6,0.0,7-7-6-6,0.0-38.6,37.3,458(-2),(コスモアシュラ)
6,2023/10/02,金沢,晴,12,楽天競馬ならポイント,8,8,8,6.9,2.0,3.0,米倉知,54,ダ1700,重,1:49.1,0.3,8-8-8-6,0.0-39.5,37.4,460(-1),ダイヤモンドライン
7,2023/09/19,金沢,晴,10,移転50周年記念パネ,12,1,1,4.1,2.0,1.0,栗原大河,54,ダ1400,稍,1:29.6,-0.2,10-8-7-4,0.0-39.4,38.1,461(0),(ゲンショウ)
8,2023/09/03,金沢,晴,10,百万石の極み加賀しず,9,6,6,5.0,3.0,2.0,藤田弘治,54,ダ1500,良,1:36.1,0.0,8-8-6-2,0.0-39.6,38.5,461(-2),オーミテンペスト
9,2023/08/08,金沢,晴,9,細江純子さん来場記念,9,7,7,8.3,5.0,2.0,柴田勇真,54,ダ1500,稍,1:36.3,1.2,7-4-3-2,0.0-38.1,38.8,463(+2),クレウーサ
10,2023/07/30,金沢,晴,9,等身大パネルと一緒に,8,6,6,4.3,3.0,1.0,柴田勇真,54,ダ1400,良,1:29.6,-0.4,7-5-4-3,0.0-38.9,37.9,461(+2),(バナナムーン)
11,2023/07/03,金沢,晴,10,スマホからポイントで,9,8,8,5.2,4.0,2.0,米倉知,54,ダ1500,稍,1:36.4,0.3,5-5-5-3,0.0-39.5,38.5,459(+1),アルカウン
