,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/24,盛岡,曇,11,ビッグレッドファーム,10,6,6,5.9,4,6,村上忍,54,ダ1600,稍,1:40.9,1.3,10-10,0.0-37.1,36.8,447(-6),ナムラバンザイ
1,2020/10/31,盛岡,晴,8,姫神賞,12,5,5,6.8,3,3,村上忍,54,芝1700,良,1:47.1,0.5,7-7-8-9,0.0-38.7,38.2,453(-4),ニシノアップルパイ
2,2020/10/18,盛岡,晴,7,B2,12,6,7,1.5,1,5,村上忍,54,芝1600,良,1:40.4,1.6,7-7-6-7,0.0-36.1,36.4,457(+21),ニシノアップルパイ
3,2020/08/29,2札幌5,曇,6,3歳未勝利,14,4,6,2.9,1,5,ルメール,54,芝1500,良,1:29.9,0.3,10-11-11,29.1-36.7,36.2,436(+6),サトノヴィーナス
4,2020/08/16,2札幌2,曇,3,3歳未勝利,14,2,2,4.0,2,2,ルメール,54,芝1500,良,1:30.1,0.0,3-3-4,30.4-35.7,35.5,430(-6),ユールファーナ
5,2020/08/08,1札幌5,曇,4,3歳未勝利,14,6,10,32.6,9,2,田辺裕信,54,芝1500,良,1:29.1,0.1,13-13-14,29.3-36.1,35.1,436(+2),ラブアンバサダー
6,2020/06/21,3東京6,曇,2,3歳未勝利,16,3,6,8.7,4,10,三浦皇成,54,ダ1600,稍,1:40.9,2.6,8-14,34.9-38.5,39.2,434(0),ラブロッソー
7,2020/04/18,1福島3,小雨,4,3歳未勝利,16,7,14,24.5,6,8,西村淳也,53,芝2000,稍,2:04.6,1.9,2-2-2-3,35.6-36.1,37.9,434(-6),パラスアテナ
8,2020/02/08,1東京3,晴,5,3歳未勝利,16,4,8,45.9,10,9,内田博幸,54,芝1800,良,1:50.1,0.8,6-6-5,37.5-34.7,35.1,440(-6),スパングルドスター
9,2019/12/07,5中山3,雨,3,2歳未勝利,16,1,2,36.4,9,11,石橋脩,54,芝1800,稍,1:51.7,1.8,13-13-13-13,37.1-35.9,36.7,446(+8),デジマノハナ
10,2019/09/16,4中山5,雨,2,2歳未勝利,16,6,11,11.4,5,12,内田博幸,54,芝1600,重,1:38.1,1.9,14-14-14,35.0-36.5,36.3,438(-14),オムニプレゼンス
11,2019/07/06,2福島3,曇,5,2歳新馬,16,6,11,5.6,2,4,内田博幸,54,芝1800,良,1:51.2,0.4,5-5-3-5,36.7-36.1,36.4,452(0),フジマサリアル
