,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/20,門別,晴,10,北のフルーツ王国よい,12,7,10,359.1,12,11,黒澤愛斗,56,ダ1700,稍,1:54.4,3.1,11-11-10-12,0.0-39.8,41.2,498(+4),セイショウパイロ
1,2020/10/08,門別,曇,10,藤袴特別,9,4,4,397.4,9,9,黒澤愛斗,56,ダ1700,重,1:51.5,3.3,9-9-9-9,0.0-39.4,40.7,494(+4),ソルメンシス
2,2020/09/16,門別,曇,8,月見草特別,7,2,2,124.2,6,6,小野楓馬,55,ダ1700,重,1:52.8,3.1,3-4-5-5,0.0-40.1,41.9,490(-2),アーススターリング
3,2020/09/03,門別,曇,7,サッポロ麦とホップ特,10,6,6,198.6,9,10,黒澤愛斗,56,ダ1700,稍,1:56.0,5.1,5-6-7-7,0.0-41.0,44.4,492(-2),エンドレスレイン
4,2020/08/18,門別,曇,10,羊のまち士別特別,12,6,8,240.3,11,12,服部茂史,56,ダ1200,稍,1:17.5,3.1,8-8,0.0-38.5,39.9,494(+4),サターン
5,2020/08/06,門別,曇,10,マリーゴールド特別,12,8,11,312.8,10,12,服部茂史,56,ダ1200,稍,1:17.4,3.6,9-10,0.0-38.4,39.9,490(-2),リワードブルトン
6,2020/07/23,門別,雨,8,エゾムラサキ特別,8,5,5,73.6,7,8,服部茂史,56,ダ1200,稍,1:17.4,3.9,8-8,0.0-37.3,39.9,492(-2),タイキワンダラス
7,2020/07/07,門別,雨,10,金魚草特別,11,1,1,154.4,11,5,服部茂史,56,ダ1200,重,1:16.2,1.1,8-7,0.0-39.4,38.0,494(+6),ユリア
8,2020/06/23,門別,晴,9,ハマボウフウ特別,9,8,9,24.2,7,9,服部茂史,56,ダ1200,良,1:19.6,3.9,5-8,0.0-39.0,42.3,488(-6),ローレルジェイド
9,2020/06/10,門別,晴,10,ハコベグサ特別,12,7,10,318.2,12,12,阪野学,56,ダ1200,良,1:23.3,7.5,3-12,0.0-39.9,46.7,494(+11),タイセイシャイニー
10,2020/05/11,笠松,晴,6,サラ系C6組,10,6,6,95.2,9,10,山下雅之,56,ダ1400,良,1:32.4,4.6,1-1-4,0.0-39.0,43.6,483(0),チャンピオンノホシ
11,2020/04/17,笠松,曇,5,武田雅史陶器婚式記念,8,4,4,17.7,6,7,渡辺竜也,56,ダ1400,良,1:31.3,3.0,3-3-3,0.0-39.0,41.9,483(+1),ミスジャスミン
12,2020/04/06,笠松,晴,5,サラ系C6組,9,8,8,21.8,5,6,藤原幹生,56,ダ1400,良,1:30.5,1.2,2-2-1,0.0-38.9,39.9,482(+9),トーセントルネード
