,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,8,C1,8,7,7,1.4,1,2,川原正一,56,ダ1230,良,1:20.6,0.4,3-3-3-4,0.0-39.5,39.7,472(-1),エイシンニーダー
1,2024/07/03,園田,曇,8,C1二,7,5,5,3.5,2,2,川原正一,56,ダ1400,稍,1:34.0,0.9,1-1-2-2,0.0-40.2,41.1,473(-5),ラヴィアン
2,2024/06/12,園田,晴,7,C1二,12,5,6,2.7,2,2,川原正一,56,ダ1400,良,1:31.1,0.1,1-1-1-1,0.0-40.2,40.3,478(-3),マティアス
3,2024/05/22,園田,曇,7,C2一,10,8,9,2.4,1,1,川原正一,56,ダ1400,良,1:31.5,-1.2,3-3-1-1,0.0-41.0,40.9,481(-3),(アポロファントム)
4,2024/04/24,園田,曇,9,C2一,9,2,2,1.9,1,3,川原正一,56,ダ1400,重,1:32.4,0.7,2-2-2-2,0.0-40.3,40.9,484(+5),ナディスター
5,2024/01/10,園田,曇,12,C1,10,1,1,4.3,3,6,川原正一,56,ダ1230,良,1:20.5,1.2,4-4-3-4,0.0-38.6,39.5,479(-3),ブランディー
6,2023/12/19,園田,曇,7,C2一,12,6,8,2.2,1,1,川原正一,56,ダ1400,稍,1:33.0,-0.3,1-1-1-1,0.0-40.4,40.4,482(+10),(トウカイフィエロ)
7,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,5,7,8.8,4,9,北村友一,56,ダ1400,良,1:26.7,2.4,1-1,35.3-36.6,39.0,472(-8),マーブルマカロン
8,2023/09/16,4阪神3,晴,4,3歳以上1勝クラス,18,1,2,94.3,11,18,北村友一,56,芝1600,良,1:33.9,1.7,2-2,34.1-34.9,36.4,480(-4),マイネルラッシュ
9,2023/08/26,3小倉5,晴,3,3歳未勝利,14,7,11,5.0,3,7,松山弘平,56,ダ1000,稍,0:58.9,1.0,5-8,33.8-35.4,35.9,484(+6),シゲルミライ
10,2023/01/29,1中京10,晴,3,3歳未勝利,15,5,8,4.9,2,2,福永祐一,56,ダ1400,良,1:26.3,0.1,3-3,35.1-38.9,38.8,478(+2),バールデュヴァン
11,2023/01/08,1中京3,晴,2,3歳未勝利,16,1,2,15.7,6,5,福永祐一,56,ダ1400,良,1:27.2,1.0,5-5,35.3-37.9,38.5,476(+4),マリアナトレンチ
12,2022/10/29,4阪神8,晴,2,2歳未勝利,11,4,4,5.2,2,3,Ｃ．デム,55,ダ1200,良,1:13.9,1.4,4-4,35.1-37.4,38.5,472(-4),パラシュラーマ
13,2022/09/24,5中京6,晴,2,2歳未勝利,13,6,9,2.5,1,6,川田将雅,54,ダ1400,不,1:26.3,1.3,2-2,34.5-38.5,39.8,476(+4),ロードフォンス
14,2022/07/02,1函館7,曇,5,2歳新馬,8,1,1,2.7,1,4,横山和生,54,芝1200,稍,1:11.8,0.7,3-3,35.1-36.0,36.3,472(0),ブトンドール
