,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,3,4,7.7,5.0,13,五十嵐雄,60,障3000,良,3:22.7,5.4,5-3-4-7,104.1-39.1,13.5,550(-6),アドマイヤアゼリ
1,2020/09/05,3新潟7,晴,1,障害3歳以上未勝利,14,4,6,11.3,7.0,4,五十嵐雄,60,障2850,良,3:09.0,1.5,5-7-9-8,105.1-38.1,13.3,556(0),ドゴール
2,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,7,12,9.5,5.0,7,五十嵐雄,60,障2750,重,3:07.4,3.5,3-2-4-4,107.1-39.6,13.6,556(+4),ベストサポーター
3,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,1,1,8.5,4.0,12,五十嵐雄,60,障2890,良,3:15.6,9.1,13-13-13-13,105.0-39.4,13.5,552(-2),ダノンキングダム
4,2020/03/15,2中山6,晴,10,東風S(L),16,7,13,34.3,12.0,16,ヒューイ,56,芝1600,稍,1:37.1,3.0,1-1-4,34.1-36.7,39.7,554(+2),ストーミーシー
5,2020/02/15,2京都5,曇,11,洛陽S(L),13,8,12,28.3,10.0,10,木幡育也,54,芝1600,稍,1:35.1,0.9,1-1,34.9-35.1,36.0,552(+4),ヴァルディゼール
6,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,7,15,,,取,木幡育也,56,芝1600,良,,,,34.7-34.1,,計不,ミッキーグローリー
7,2019/06/30,1函館6,曇,11,巴賞(OP),16,7,14,15.4,7.0,15,柴山雄一,56,芝1800,稍,1:51.2,3.8,2-2-2-3,34.9-36.4,40.1,548(+4),スズカデヴィアス
8,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,8,18,58.6,16.0,1,木幡育也,56,芝1600,良,1:33.0,-0.1,1-1,35.2-33.9,33.9,544(+2),(サトノキングダム)
9,2019/05/26,2東京12,晴,10,むらさき賞(1600万下),10,8,10,7.9,6.0,7,福永祐一,56,芝1800,良,1:45.2,0.8,3-2-2,35.3-34.3,34.9,542(-2),フランツ
10,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,3,3,4.7,2.0,1,ルメール,56,芝2000,良,2:00.9,-0.1,2-1-1,37.4-34.4,34.4,544(-6),(トラストケンシン)
11,2018/09/01,2札幌5,晴,12,日高特別(1000万下),16,7,13,2.7,1.0,13,Ｍ．デム,54,芝2000,良,2:05.8,2.2,3-2-2-2,36.4-37.2,39.3,550(+10),カリビアンゴールド
12,2018/08/05,1札幌4,晴,12,藻岩山特別(1000万下),9,6,6,3.7,2.0,2,モレイラ,54,芝1800,良,1:47.1,0.6,2-2-2-2,35.4-36.2,36.2,540(+10),ミッキーチャーム
13,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,1,2,90.5,14.0,15,蛯名正義,57,芝1600,良,1:34.0,1.2,2-4,34.4-34.8,35.8,530(-14),ケイアイノーテック
14,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,6,10,9.9,5.0,6,田辺裕信,56,芝1600,良,1:34.5,0.3,5-10-10,35.2-35.1,34.7,544(+6),カツジ
15,2018/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),11,2,2,3.1,2.0,4,Ｍ．デム,56,芝1600,稍,1:37.8,0.7,7-6,35.7-35.3,35.2,538(-2),アーモンドアイ
16,2017/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),16,4,8,46.9,9.0,6,シュミノ,55,芝1600,良,1:34.0,0.7,2-2,35.2-34.0,34.5,540(+4),ダノンプレミアム
17,2017/09/24,4中山7,曇,9,芙蓉S(OP),8,6,6,2.9,2.0,2,蛯名正義,55,芝2000,良,2:03.8,0.2,3-3-2-2,38.0-34.3,34.2,536(-2),サンリヴァル
18,2017/09/02,2札幌5,曇,11,札幌2歳S(GIII),14,8,14,8.9,4.0,2,蛯名正義,54,芝1800,良,1:51.4,0.0,3-3-2-2,37.2-36.6,36.4,538(+6),ロックディスタウン
19,2017/08/06,1札幌4,晴,1,2歳未勝利,11,8,10,3.4,2.0,1,ティータ,54,芝1500,良,1:29.3,-0.8,7-5-1,29.6-36.0,35.6,532(-4),(ココロストライク)
20,2017/06/10,3東京3,晴,5,2歳新馬,18,2,4,7.7,3.0,4,戸崎圭太,54,芝1400,良,1:24.0,0.4,3-3,36.4-34.8,35.0,536(0),プレトリア
