,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/10,佐賀,曇,1,C2ー14組,10,4,4,19.6,5.0,8.0,石川慎将,54,ダ1300,不,1:30.0,3.5,8-8-8-8,0.0-40.2,40.8,499(+12),ブノワデラダンス
1,2021/06/25,佐賀,曇,1,C2ー16組,8,1,1,6.2,3.0,4.0,石川慎将,54,ダ1400,良,1:36.2,1.6,6-6-5-5,0.0-40.0,40.5,487(-3),ウインフォワード
2,2021/06/12,佐賀,曇,2,C2ー16組,10,7,8,5.4,2.0,4.0,石川慎将,54,ダ1400,良,1:35.6,1.7,4-5-5-4,0.0-40.3,41.1,490(+2),カフジジェミニ
3,2021/05/29,佐賀,晴,3,C2ー17組,10,1,1,11.9,4.0,5.0,石川慎将,54,ダ1300,重,1:29.2,2.6,5-6-7-6,0.0-39.0,40.3,488(-13),エイシンマホロバ
4,2021/05/14,佐賀,晴,3,C2ー12組,12,8,12,12.3,4.0,9.0,出水拓人,54,ダ1300,重,1:28.5,3.2,6-5-5-6,0.0-39.6,41.8,501(+25),クリノブラックオー
5,2021/05/03,佐賀,,2,C2ー15組,0,8,11,,,,石川慎将,54,ダ1300,,,,,,,計不,
6,2021/04/17,佐賀,晴,2,C2ー22組,9,8,9,12.4,3.0,3.0,石川慎将,54,ダ1400,不,1:34.6,1.6,4-4-4-3,0.0-39.3,39.9,476(-2),シーカー
7,2021/03/22,佐賀,晴,11,ドリームシリーズ,12,6,8,2.6,1.0,2.0,石川慎将,54,ダ900,重,0:57.0,0.0,3-3,0.0-38.1,38.0,478(-15),エイシンオアシス
8,2021/03/08,佐賀,晴,11,夜のウーマんチャンス,12,8,12,5.6,3.0,5.0,石川慎将,54,ダ900,稍,0:57.3,1.6,3-3,0.0-37.1,38.3,493(+11),デイアフターデイ
9,2021/02/20,佐賀,晴,1,C2ー26組,10,5,5,39.6,7.0,6.0,出水拓人,54,ダ1400,不,1:33.1,2.0,6-5-5-5,0.0-40.1,40.9,482(-24),ロワデベット
10,2020/10/29,園田,晴,2,C3二,10,1,1,14.9,6.0,5.0,大山真吾,54,ダ1400,良,1:34.1,1.0,7-7-9-9,0.0-39.7,39.9,506(-4),ピエナトビーズ
11,2020/10/09,園田,雨,6,C2二,10,7,8,54.9,8.0,6.0,大山真吾,54,ダ1400,不,1:31.9,2.3,9-9-9-8,0.0-39.6,40.2,510(+2),ゼットグローリ
12,2020/09/23,園田,曇,10,C2,12,6,7,9.2,5.0,12.0,下原理,54,ダ1700,良,1:59.3,2.9,5-5-7-9,0.0-39.9,42.4,508(+2),エイシンゴエモン
13,2020/08/15,3新潟1,曇,3,3歳未勝利,18,5,9,208.7,15.0,13.0,木幡初也,54,芝2000,良,2:05.6,2.0,13-15-15-17,36.9-36.6,37.3,506(+22),ローズパルファン
14,2020/04/18,3中山7,雨,4,3歳未勝利,17,3,6,213.6,13.0,7.0,野中悠太,54,芝2000,不,2:11.2,1.7,8-8-8-9,37.2-39.2,40.1,484(-10),ライクアジュエリー
15,2020/04/12,1福島2,曇,1,3歳未勝利,15,2,2,91.0,13.0,14.0,木幡初也,54,ダ1700,良,1:51.5,2.5,13-13-15-15,30.0-40.1,40.5,494(+4),マイレリーフ
16,2020/03/11,船橋,晴,10,ベストビット特別,11,2,2,30.6,6.0,6.0,山本聡哉,54,ダ1600,重,1:46.0,1.7,5-4-7-6,39.5-39.0,40.2,490(-14),ジュンスピード
17,2020/01/18,1中山6,雪,3,3歳新馬,16,8,16,165.8,14.0,15.0,武士沢友,54,ダ1800,稍,2:01.8,7.2,8-10-11-12,38.4-38.4,42.7,504(0),シェダル
